type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.swt,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.platform.swt,NA,2024-11-19,2024-11-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-13,2024-11-13,1,Retired
comment,eclipse.platform.swt,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.platform.swt,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-13,2024-11-13,1,Retired
issue,eclipse.platform.swt,OPEN,2024-11-15,2024-11-22,8,Retired
comment,eclipse.platform.swt,NA,2024-11-15,2024-11-15,1,Retired
comment,eclipse.platform.swt,NA,2024-11-15,2024-11-15,1,Retired
comment,eclipse.platform.swt,NA,2024-11-15,2024-11-15,1,Retired
comment,eclipse.platform.swt,NA,2024-11-15,2024-11-15,1,Retired
comment,eclipse.platform.swt,NA,2024-11-15,2024-11-15,1,Retired
comment,eclipse.platform.swt,NA,2024-11-16,2024-11-16,1,Retired
comment,eclipse.platform.swt,NA,2024-11-18,2024-11-18,1,Retired
comment,eclipse.platform.swt,NA,2024-11-19,2024-11-19,1,Retired
comment,eclipse.platform.swt,NA,2024-11-21,2024-11-21,1,Retired
comment,eclipse.platform.swt,NA,2024-11-21,2024-11-21,1,Retired
comment,eclipse.platform.swt,NA,2024-11-22,2024-11-22,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-18,2024-11-18,1,Retired
comment,eclipse.platform.swt,NA,2024-11-18,2024-11-18,1,Retired
issue,eclipse.platform.swt,OPEN,2024-11-18,2024-11-19,2,Retired
issue,eclipse.platform.swt,OPEN,2024-11-19,2024-11-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-20,2024-11-20,1,Retired
comment,eclipse.platform.swt,NA,2024-11-20,2024-11-20,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-20,2024-11-21,2,Retired
issue,eclipse.platform.swt,OPEN,2024-11-21,2025-01-23,64,Retired
comment,eclipse.platform.swt,NA,2025-01-23,2025-01-23,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-21,2024-11-21,1,Retired
comment,eclipse.platform.swt,NA,2024-11-21,2024-11-21,1,Retired
comment,eclipse.platform.swt,NA,2024-11-21,2024-11-21,1,Retired
comment,eclipse.platform.swt,NA,2024-11-21,2024-11-21,1,Retired
comment,eclipse.platform.swt,NA,2024-11-21,2024-11-21,1,Retired
comment,eclipse.platform.swt,NA,2024-11-21,2024-11-21,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-22,2024-12-19,28,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-18,2024-12-18,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-11-22,2024-11-22,1,Retired
comment,eclipse.platform.swt,NA,2024-11-22,2024-11-22,1,Retired
issue,eclipse.platform.swt,OPEN,2024-11-27,2024-11-27,1,Retired
issue,eclipse.platform.swt,OPEN,2024-11-27,2025-01-02,37,Retired
comment,eclipse.platform.swt,NA,2024-11-27,2024-11-27,1,Retired
comment,eclipse.platform.swt,NA,2024-11-27,2024-11-27,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
issue,eclipse.platform.swt,OPEN,2024-11-28,2025-02-01,66,Retired
comment,eclipse.platform.swt,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.platform.swt,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.platform.swt,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.platform.swt,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.platform.swt,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.platform.swt,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.platform.swt,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.platform.swt,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-25,2025-01-25,1,Retired
comment,eclipse.platform.swt,NA,2025-01-25,2025-01-25,1,Retired
comment,eclipse.platform.swt,NA,2025-02-01,2025-02-01,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-02,2024-12-20,19,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.platform.swt,NA,2024-12-03,2024-12-03,1,Retired
comment,eclipse.platform.swt,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.platform.swt,NA,2024-12-20,2024-12-20,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-03,2024-12-04,2,Retired
comment,eclipse.platform.swt,NA,2024-12-03,2024-12-03,1,Retired
comment,eclipse.platform.swt,NA,2024-12-04,2024-12-04,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-04,2024-12-07,4,Retired
comment,eclipse.platform.swt,NA,2024-12-04,2024-12-04,1,Retired
comment,eclipse.platform.swt,NA,2024-12-04,2024-12-04,1,Retired
comment,eclipse.platform.swt,NA,2024-12-04,2024-12-04,1,Retired
comment,eclipse.platform.swt,NA,2024-12-07,2024-12-07,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-05,2024-12-05,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-09,2025-01-31,54,Retired
comment,eclipse.platform.swt,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.platform.swt,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.platform.swt,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-09,2024-12-10,2,Retired
issue,eclipse.platform.swt,OPEN,2024-12-09,2024-12-20,12,Retired
comment,eclipse.platform.swt,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.platform.swt,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.platform.swt,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
comment,eclipse.platform.swt,NA,2024-12-11,2024-12-11,1,Retired
comment,eclipse.platform.swt,NA,2024-12-11,2024-12-11,1,Retired
comment,eclipse.platform.swt,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.platform.swt,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.platform.swt,NA,2024-12-20,2024-12-20,1,Retired
comment,eclipse.platform.swt,NA,2024-12-20,2024-12-20,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-10,2024-12-10,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-10,2025-01-03,25,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
comment,eclipse.platform.swt,NA,2025-01-03,2025-01-03,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-12,2024-12-12,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-12,2024-12-12,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-12,2024-12-16,5,Retired
comment,eclipse.platform.swt,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.platform.swt,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.platform.swt,NA,2024-12-13,2024-12-13,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-12,2025-01-25,45,Retired
comment,eclipse.platform.swt,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.platform.swt,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.platform.swt,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.platform.swt,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.platform.swt,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.platform.swt,NA,2024-12-22,2024-12-22,1,Retired
comment,eclipse.platform.swt,NA,2025-01-24,2025-01-24,1,Retired
comment,eclipse.platform.swt,NA,2025-01-25,2025-01-25,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-12,2024-12-12,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-12,2024-12-18,7,Retired
comment,eclipse.platform.swt,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.platform.swt,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.platform.swt,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.platform.swt,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.platform.swt,NA,2024-12-18,2024-12-18,1,Retired
comment,eclipse.platform.swt,NA,2024-12-18,2024-12-18,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-14,2025-01-04,22,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.platform.swt,NA,2024-12-18,2024-12-18,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-03,2025-01-03,1,Retired
comment,eclipse.platform.swt,NA,2025-01-03,2025-01-03,1,Retired
comment,eclipse.platform.swt,NA,2025-01-03,2025-01-03,1,Retired
comment,eclipse.platform.swt,NA,2025-01-04,2025-01-04,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-16,2024-12-16,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-16,2024-12-20,5,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-20,2024-12-20,1,Retired
comment,eclipse.platform.swt,NA,2024-12-20,2024-12-20,1,Retired
comment,eclipse.platform.swt,NA,2024-12-20,2024-12-20,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-17,2025-01-03,18,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-03,2025-01-03,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-17,2024-12-19,3,Retired
comment,eclipse.platform.swt,NA,2024-12-18,2024-12-18,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-18,2024-12-20,3,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-19,2024-12-20,2,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.platform.swt,NA,2024-12-20,2024-12-20,1,Retired
issue,eclipse.platform.swt,CLOSED,2024-12-19,2024-12-19,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-23,2024-12-23,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-23,2025-02-16,56,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-04,2025-01-04,1,Retired
comment,eclipse.platform.swt,NA,2025-01-05,2025-01-05,1,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
comment,eclipse.platform.swt,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.platform.swt,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.platform.swt,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.platform.swt,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.platform.swt,NA,2025-02-14,2025-02-14,1,Retired
comment,eclipse.platform.swt,NA,2025-02-16,2025-02-16,1,Retired
issue,eclipse.platform.swt,OPEN,2024-12-27,2025-01-02,7,Retired
comment,eclipse.platform.swt,NA,2024-12-30,2024-12-30,1,Retired
comment,eclipse.platform.swt,NA,2024-12-30,2024-12-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-01,2025-01-01,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
comment,eclipse.platform.swt,NA,2025-01-02,2025-01-02,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-03,2025-01-13,11,Retired
comment,eclipse.platform.swt,NA,2025-01-13,2025-01-13,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-03,2025-01-17,15,Retired
comment,eclipse.platform.swt,NA,2025-01-03,2025-01-03,1,Retired
comment,eclipse.platform.swt,NA,2025-01-03,2025-01-03,1,Retired
comment,eclipse.platform.swt,NA,2025-01-10,2025-01-10,1,Retired
comment,eclipse.platform.swt,NA,2025-01-10,2025-01-10,1,Retired
comment,eclipse.platform.swt,NA,2025-01-13,2025-01-13,1,Retired
comment,eclipse.platform.swt,NA,2025-01-14,2025-01-14,1,Retired
comment,eclipse.platform.swt,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.platform.swt,NA,2025-01-15,2025-01-15,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-04,2025-01-06,3,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
comment,eclipse.platform.swt,NA,2025-01-06,2025-01-06,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-07,2025-01-08,2,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-13,2025-01-23,11,Retired
comment,eclipse.platform.swt,NA,2025-01-14,2025-01-14,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-14,2025-01-14,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-14,2025-02-09,27,Retired
comment,eclipse.platform.swt,NA,2025-02-09,2025-02-09,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-15,2025-01-15,1,Retired
comment,eclipse.platform.swt,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.platform.swt,NA,2025-01-15,2025-01-15,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-19,2025-01-29,11,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-20,2025-01-28,9,Retired
comment,eclipse.platform.swt,NA,2025-01-28,2025-01-28,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-21,2025-01-23,3,Retired
comment,eclipse.platform.swt,NA,2025-01-21,2025-01-21,1,Retired
comment,eclipse.platform.swt,NA,2025-01-21,2025-01-21,1,Retired
comment,eclipse.platform.swt,NA,2025-01-21,2025-01-21,1,Retired
comment,eclipse.platform.swt,NA,2025-01-21,2025-01-21,1,Retired
comment,eclipse.platform.swt,NA,2025-01-22,2025-01-22,1,Retired
comment,eclipse.platform.swt,NA,2025-01-22,2025-01-22,1,Retired
comment,eclipse.platform.swt,NA,2025-01-23,2025-01-23,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-22,2025-01-22,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-22,2025-01-22,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-24,2025-01-24,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-24,2025-01-30,7,Retired
comment,eclipse.platform.swt,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.platform.swt,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.platform.swt,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.platform.swt,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
comment,eclipse.platform.swt,NA,2025-01-30,2025-01-30,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-24,2025-02-05,13,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-02-04,2025-02-04,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-25,2025-01-27,3,Retired
comment,eclipse.platform.swt,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.platform.swt,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.platform.swt,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.platform.swt,NA,2025-01-27,2025-01-27,1,Retired
issue,eclipse.platform.swt,OPEN,2025-01-27,2025-01-29,3,Retired
comment,eclipse.platform.swt,NA,2025-01-27,2025-01-27,1,Retired
comment,eclipse.platform.swt,NA,2025-01-27,2025-01-27,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.platform.swt,NA,2025-01-29,2025-01-29,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-01-31,2025-02-03,4,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-01-31,2025-01-31,1,Retired
comment,eclipse.platform.swt,NA,2025-02-03,2025-02-03,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-02-03,2025-02-05,3,Retired
comment,eclipse.platform.swt,NA,2025-02-03,2025-02-03,1,Retired
comment,eclipse.platform.swt,NA,2025-02-04,2025-02-04,1,Retired
comment,eclipse.platform.swt,NA,2025-02-04,2025-02-04,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-02-03,2025-02-06,4,Retired
comment,eclipse.platform.swt,NA,2025-02-03,2025-02-03,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-02-03,2025-02-11,9,Retired
comment,eclipse.platform.swt,NA,2025-02-03,2025-02-03,1,Retired
comment,eclipse.platform.swt,NA,2025-02-03,2025-02-03,1,Retired
issue,eclipse.platform.swt,OPEN,2025-02-04,2025-02-04,1,Retired
issue,eclipse.platform.swt,OPEN,2025-02-04,2025-02-04,1,Retired
comment,eclipse.platform.swt,NA,2025-02-04,2025-02-04,1,Retired
comment,eclipse.platform.swt,NA,2025-02-04,2025-02-04,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-02-05,2025-02-05,1,Retired
comment,eclipse.platform.swt,NA,2025-02-05,2025-02-05,1,Retired
issue,eclipse.platform.swt,OPEN,2025-02-07,2025-02-07,1,Retired
issue,eclipse.platform.swt,CLOSED,2025-02-07,2025-02-09,3,Retired
comment,eclipse.platform.swt,NA,2025-02-08,2025-02-08,1,Retired
comment,eclipse.platform.swt,NA,2025-02-08,2025-02-08,1,Retired
comment,eclipse.platform.swt,NA,2025-02-08,2025-02-08,1,Retired
comment,eclipse.platform.swt,NA,2025-02-09,2025-02-09,1,Retired
comment,eclipse.platform.swt,NA,2025-02-09,2025-02-09,1,Retired
issue,eclipse.platform.swt,OPEN,2025-02-08,2025-02-08,1,Retired
issue,eclipse.platform.swt,OPEN,2025-02-10,2025-02-11,2,Retired
comment,eclipse.platform.swt,NA,2025-02-11,2025-02-11,1,Retired
comment,eclipse.platform.swt,NA,2025-02-11,2025-02-11,1,Retired
comment,eclipse.platform.swt,NA,2025-02-11,2025-02-11,1,Retired
issue,eclipse.platform.swt,OPEN,2025-02-14,2025-02-14,1,Retired
comment,eclipse.platform.swt,NA,2025-02-14,2025-02-14,1,Retired
comment,eclipse.platform.swt,NA,2025-02-14,2025-02-14,1,Retired
comment,eclipse.platform.swt,NA,2025-02-14,2025-02-14,1,Retired
