type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,airflow,CLOSED,2021-10-22,2021-10-23,2,Graduated
comment,airflow,NA,2021-10-22,2021-10-22,1,Graduated
comment,airflow,NA,2021-10-22,2021-10-22,1,Graduated
comment,airflow,NA,2021-10-23,2021-10-23,1,Graduated
comment,airflow,NA,2021-10-23,2021-10-23,1,Graduated
comment,airflow,NA,2021-10-23,2021-10-23,1,Graduated
comment,airflow,NA,2021-10-23,2021-10-23,1,Graduated
issue,airflow,CLOSED,2021-10-23,2021-10-27,5,Graduated
comment,airflow,NA,2021-10-23,2021-10-23,1,Graduated
issue,airflow,CLOSED,2021-10-24,2022-08-26,307,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-02,2022-01-02,1,Graduated
comment,airflow,NA,2022-01-03,2022-01-03,1,Graduated
comment,airflow,NA,2022-01-03,2022-01-03,1,Graduated
comment,airflow,NA,2022-01-03,2022-01-03,1,Graduated
comment,airflow,NA,2022-01-03,2022-01-03,1,Graduated
comment,airflow,NA,2022-01-27,2022-01-27,1,Graduated
comment,airflow,NA,2022-01-27,2022-01-27,1,Graduated
comment,airflow,NA,2022-02-06,2022-02-06,1,Graduated
comment,airflow,NA,2022-02-18,2022-02-18,1,Graduated
comment,airflow,NA,2022-02-23,2022-02-23,1,Graduated
comment,airflow,NA,2022-04-20,2022-04-20,1,Graduated
comment,airflow,NA,2022-04-20,2022-04-20,1,Graduated
comment,airflow,NA,2022-04-20,2022-04-20,1,Graduated
comment,airflow,NA,2022-05-17,2022-05-17,1,Graduated
comment,airflow,NA,2022-05-27,2022-05-27,1,Graduated
comment,airflow,NA,2022-05-27,2022-05-27,1,Graduated
comment,airflow,NA,2022-06-01,2022-06-01,1,Graduated
comment,airflow,NA,2022-06-29,2022-06-29,1,Graduated
comment,airflow,NA,2022-07-11,2022-07-11,1,Graduated
comment,airflow,NA,2022-07-11,2022-07-11,1,Graduated
comment,airflow,NA,2022-08-17,2022-08-17,1,Graduated
comment,airflow,NA,2022-08-17,2022-08-17,1,Graduated
comment,airflow,NA,2022-08-17,2022-08-17,1,Graduated
comment,airflow,NA,2022-08-17,2022-08-17,1,Graduated
comment,airflow,NA,2022-08-17,2022-08-17,1,Graduated
comment,airflow,NA,2022-08-17,2022-08-17,1,Graduated
comment,airflow,NA,2022-08-18,2022-08-18,1,Graduated
comment,airflow,NA,2022-08-18,2022-08-18,1,Graduated
comment,airflow,NA,2022-08-23,2022-08-23,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
comment,airflow,NA,2022-08-26,2022-08-26,1,Graduated
issue,airflow,CLOSED,2021-10-25,2022-03-15,142,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2022-03-15,2022-03-15,1,Graduated
issue,airflow,OPEN,2021-10-25,2024-11-09,1112,Graduated
comment,airflow,NA,2024-11-09,2024-11-09,1,Graduated
issue,airflow,CLOSED,2021-10-25,2021-12-08,45,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-12-07,2021-12-07,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
issue,airflow,CLOSED,2021-10-25,2021-10-29,5,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
issue,airflow,CLOSED,2021-10-25,2021-11-15,22,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-11-06,2021-11-06,1,Graduated
issue,airflow,OPEN,2021-10-25,2023-10-13,719,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
comment,airflow,NA,2023-10-13,2023-10-13,1,Graduated
issue,airflow,CLOSED,2021-10-25,2021-10-26,2,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
issue,airflow,CLOSED,2021-10-25,2021-12-06,43,Graduated
comment,airflow,NA,2021-10-25,2021-10-25,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
issue,airflow,CLOSED,2021-10-26,2021-11-18,24,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-11-08,2021-11-08,1,Graduated
comment,airflow,NA,2021-11-09,2021-11-09,1,Graduated
comment,airflow,NA,2021-11-15,2021-11-15,1,Graduated
comment,airflow,NA,2021-11-16,2021-11-16,1,Graduated
comment,airflow,NA,2021-11-16,2021-11-16,1,Graduated
comment,airflow,NA,2021-11-16,2021-11-16,1,Graduated
comment,airflow,NA,2021-11-17,2021-11-17,1,Graduated
comment,airflow,NA,2021-11-17,2021-11-17,1,Graduated
comment,airflow,NA,2021-11-18,2021-11-18,1,Graduated
comment,airflow,NA,2021-11-18,2021-11-18,1,Graduated
issue,airflow,CLOSED,2021-10-26,2021-11-08,14,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-11-08,2021-11-08,1,Graduated
issue,airflow,CLOSED,2021-10-26,2023-03-25,516,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-11-22,2021-11-22,1,Graduated
comment,airflow,NA,2023-02-22,2023-02-22,1,Graduated
comment,airflow,NA,2023-03-25,2023-03-25,1,Graduated
issue,airflow,CLOSED,2021-10-26,2022-04-27,184,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2022-01-13,2022-01-13,1,Graduated
comment,airflow,NA,2022-02-01,2022-02-01,1,Graduated
comment,airflow,NA,2022-02-07,2022-02-07,1,Graduated
comment,airflow,NA,2022-02-14,2022-02-14,1,Graduated
issue,airflow,CLOSED,2021-10-26,2021-10-28,3,Graduated
issue,airflow,CLOSED,2021-10-26,2022-02-01,99,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2022-02-01,2022-02-01,1,Graduated
issue,airflow,OPEN,2021-10-26,2021-12-08,44,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-11-05,2021-11-05,1,Graduated
comment,airflow,NA,2021-12-07,2021-12-07,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
issue,airflow,CLOSED,2021-10-26,2021-10-26,1,Graduated
comment,airflow,NA,2021-10-26,2021-10-26,1,Graduated
issue,airflow,CLOSED,2021-10-26,2024-07-25,1004,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2024-07-25,2024-07-25,1,Graduated
issue,airflow,CLOSED,2021-10-27,2021-11-24,29,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
issue,airflow,CLOSED,2021-10-27,2022-07-15,262,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
issue,airflow,OPEN,2021-10-27,2021-11-17,22,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
issue,airflow,OPEN,2021-10-27,2024-11-03,1104,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2022-04-14,2022-04-14,1,Graduated
comment,airflow,NA,2022-04-14,2022-04-14,1,Graduated
comment,airflow,NA,2022-04-14,2022-04-14,1,Graduated
comment,airflow,NA,2022-08-19,2022-08-19,1,Graduated
comment,airflow,NA,2022-12-09,2022-12-09,1,Graduated
comment,airflow,NA,2022-12-12,2022-12-12,1,Graduated
comment,airflow,NA,2022-12-12,2022-12-12,1,Graduated
comment,airflow,NA,2022-12-13,2022-12-13,1,Graduated
comment,airflow,NA,2024-04-08,2024-04-08,1,Graduated
comment,airflow,NA,2024-10-31,2024-10-31,1,Graduated
comment,airflow,NA,2024-11-03,2024-11-03,1,Graduated
issue,airflow,CLOSED,2021-10-27,2021-10-29,3,Graduated
issue,airflow,CLOSED,2021-10-27,2021-10-28,2,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
issue,airflow,CLOSED,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
issue,airflow,CLOSED,2021-10-27,2023-08-22,665,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2022-06-11,2022-06-11,1,Graduated
comment,airflow,NA,2022-06-13,2022-06-13,1,Graduated
comment,airflow,NA,2022-06-13,2022-06-13,1,Graduated
comment,airflow,NA,2022-07-14,2022-07-14,1,Graduated
comment,airflow,NA,2023-03-23,2023-03-23,1,Graduated
comment,airflow,NA,2023-03-26,2023-03-26,1,Graduated
comment,airflow,NA,2023-07-07,2023-07-07,1,Graduated
comment,airflow,NA,2023-07-07,2023-07-07,1,Graduated
comment,airflow,NA,2023-08-21,2023-08-21,1,Graduated
comment,airflow,NA,2023-08-22,2023-08-22,1,Graduated
issue,airflow,CLOSED,2021-10-27,2022-10-06,345,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-27,2021-10-27,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2022-08-31,2022-08-31,1,Graduated
comment,airflow,NA,2022-09-08,2022-09-08,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
issue,airflow,CLOSED,2021-10-28,2021-12-08,42,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-31,2021-10-31,1,Graduated
comment,airflow,NA,2021-10-31,2021-10-31,1,Graduated
comment,airflow,NA,2021-10-31,2021-10-31,1,Graduated
issue,airflow,CLOSED,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
issue,airflow,CLOSED,2021-10-28,2022-05-30,215,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-12-20,2021-12-20,1,Graduated
comment,airflow,NA,2021-12-20,2021-12-20,1,Graduated
comment,airflow,NA,2022-02-09,2022-02-09,1,Graduated
comment,airflow,NA,2022-05-18,2022-05-18,1,Graduated
issue,airflow,CLOSED,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
issue,airflow,CLOSED,2021-10-28,2021-11-09,13,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-09,2021-11-09,1,Graduated
issue,airflow,CLOSED,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
issue,airflow,OPEN,2021-10-28,2022-01-16,81,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-11-08,2021-11-08,1,Graduated
comment,airflow,NA,2021-11-15,2021-11-15,1,Graduated
comment,airflow,NA,2021-11-22,2021-11-22,1,Graduated
comment,airflow,NA,2021-11-22,2021-11-22,1,Graduated
comment,airflow,NA,2021-11-23,2021-11-23,1,Graduated
comment,airflow,NA,2021-11-23,2021-11-23,1,Graduated
comment,airflow,NA,2021-12-06,2021-12-06,1,Graduated
comment,airflow,NA,2021-12-06,2021-12-06,1,Graduated
issue,airflow,OPEN,2021-10-28,2025-01-20,1181,Graduated
comment,airflow,NA,2022-01-14,2022-01-14,1,Graduated
comment,airflow,NA,2023-02-11,2023-02-11,1,Graduated
comment,airflow,NA,2023-03-01,2023-03-01,1,Graduated
comment,airflow,NA,2024-12-19,2024-12-19,1,Graduated
comment,airflow,NA,2025-01-20,2025-01-20,1,Graduated
issue,airflow,CLOSED,2021-10-28,2021-11-04,8,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
comment,airflow,NA,2021-10-28,2021-10-28,1,Graduated
issue,airflow,CLOSED,2021-10-29,2021-11-01,4,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
issue,airflow,CLOSED,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
issue,airflow,CLOSED,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
issue,airflow,CLOSED,2021-10-29,2022-05-21,205,Graduated
comment,airflow,NA,2021-11-05,2021-11-05,1,Graduated
comment,airflow,NA,2022-01-07,2022-01-07,1,Graduated
comment,airflow,NA,2022-01-17,2022-01-17,1,Graduated
comment,airflow,NA,2022-01-17,2022-01-17,1,Graduated
comment,airflow,NA,2022-01-18,2022-01-18,1,Graduated
comment,airflow,NA,2022-05-19,2022-05-19,1,Graduated
issue,airflow,CLOSED,2021-10-29,2021-12-07,40,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-29,2021-10-29,1,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-11-30,2021-11-30,1,Graduated
comment,airflow,NA,2021-12-07,2021-12-07,1,Graduated
issue,airflow,CLOSED,2021-10-29,2021-11-04,7,Graduated
issue,airflow,CLOSED,2021-10-30,2022-07-15,259,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-10-31,2021-10-31,1,Graduated
comment,airflow,NA,2021-10-31,2021-10-31,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-01,2021-11-01,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-04,2021-11-04,1,Graduated
issue,airflow,CLOSED,2021-10-30,2022-10-06,342,Graduated
comment,airflow,NA,2021-10-30,2021-10-30,1,Graduated
comment,airflow,NA,2021-11-08,2021-11-08,1,Graduated
comment,airflow,NA,2021-11-12,2021-11-12,1,Graduated
comment,airflow,NA,2021-11-15,2021-11-15,1,Graduated
comment,airflow,NA,2021-11-24,2021-11-24,1,Graduated
comment,airflow,NA,2022-01-18,2022-01-18,1,Graduated
comment,airflow,NA,2022-01-20,2022-01-20,1,Graduated
comment,airflow,NA,2022-01-20,2022-01-20,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
comment,airflow,NA,2022-10-06,2022-10-06,1,Graduated
issue,airflow,CLOSED,2021-10-31,2022-02-03,96,Graduated
comment,airflow,NA,2021-10-31,2021-10-31,1,Graduated
comment,airflow,NA,2021-10-31,2021-10-31,1,Graduated
comment,airflow,NA,2021-11-02,2021-11-02,1,Graduated
comment,airflow,NA,2021-11-03,2021-11-03,1,Graduated
comment,airflow,NA,2021-11-04,2021-11-04,1,Graduated
comment,airflow,NA,2021-11-17,2021-11-17,1,Graduated
