type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,brpc,NA,2024-01-18,2024-01-18,1,Graduated
comment,brpc,NA,2024-01-18,2024-01-18,1,Graduated
comment,brpc,NA,2024-01-18,2024-01-18,1,Graduated
issue,brpc,CLOSED,2024-01-15,2024-01-16,2,Graduated
issue,brpc,CLOSED,2024-01-17,2024-01-18,2,Graduated
issue,brpc,OPEN,2024-01-19,2024-01-19,1,Graduated
issue,brpc,CLOSED,2024-01-25,2024-01-26,2,Graduated
comment,brpc,NA,2024-01-26,2024-01-26,1,Graduated
issue,brpc,OPEN,2024-01-29,2024-02-01,4,Graduated
comment,brpc,NA,2024-01-31,2024-01-31,1,Graduated
comment,brpc,NA,2024-01-31,2024-01-31,1,Graduated
comment,brpc,NA,2024-01-31,2024-01-31,1,Graduated
comment,brpc,NA,2024-02-01,2024-02-01,1,Graduated
issue,brpc,OPEN,2024-01-29,2024-01-29,1,Graduated
issue,brpc,OPEN,2024-01-30,2024-01-30,1,Graduated
comment,brpc,NA,2024-01-30,2024-01-30,1,Graduated
issue,brpc,OPEN,2024-02-01,2024-02-01,1,Graduated
issue,brpc,OPEN,2024-02-02,2024-02-02,1,Graduated
issue,brpc,OPEN,2024-02-02,2024-03-24,52,Graduated
comment,brpc,NA,2024-02-02,2024-02-02,1,Graduated
comment,brpc,NA,2024-02-04,2024-02-04,1,Graduated
comment,brpc,NA,2024-02-04,2024-02-04,1,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
issue,brpc,CLOSED,2024-02-03,2024-02-21,19,Graduated
comment,brpc,NA,2024-02-20,2024-02-20,1,Graduated
issue,brpc,CLOSED,2024-02-06,2024-03-13,37,Graduated
comment,brpc,NA,2024-02-17,2024-02-17,1,Graduated
issue,brpc,CLOSED,2024-02-16,2024-02-16,1,Graduated
comment,brpc,NA,2024-02-16,2024-02-16,1,Graduated
issue,brpc,CLOSED,2024-02-21,2024-03-24,33,Graduated
issue,brpc,CLOSED,2024-02-22,2024-02-26,5,Graduated
issue,brpc,CLOSED,2024-02-23,2024-02-28,6,Graduated
comment,brpc,NA,2024-02-23,2024-02-23,1,Graduated
comment,brpc,NA,2024-02-23,2024-02-23,1,Graduated
issue,brpc,OPEN,2024-02-24,2024-02-26,3,Graduated
comment,brpc,NA,2024-02-26,2024-02-26,1,Graduated
comment,brpc,NA,2024-02-26,2024-02-26,1,Graduated
issue,brpc,CLOSED,2024-02-27,2024-03-11,14,Graduated
comment,brpc,NA,2024-03-11,2024-03-11,1,Graduated
issue,brpc,CLOSED,2024-02-27,2024-05-07,71,Graduated
comment,brpc,NA,2024-02-27,2024-02-27,1,Graduated
comment,brpc,NA,2024-02-27,2024-02-27,1,Graduated
comment,brpc,NA,2024-03-06,2024-03-06,1,Graduated
comment,brpc,NA,2024-03-06,2024-03-06,1,Graduated
issue,brpc,OPEN,2024-02-29,2024-03-07,8,Graduated
comment,brpc,NA,2024-03-06,2024-03-06,1,Graduated
comment,brpc,NA,2024-03-06,2024-03-06,1,Graduated
comment,brpc,NA,2024-03-06,2024-03-06,1,Graduated
comment,brpc,NA,2024-03-07,2024-03-07,1,Graduated
issue,brpc,CLOSED,2024-03-01,2024-03-11,11,Graduated
issue,brpc,OPEN,2024-03-01,2024-03-08,8,Graduated
comment,brpc,NA,2024-03-06,2024-03-06,1,Graduated
comment,brpc,NA,2024-03-06,2024-03-06,1,Graduated
comment,brpc,NA,2024-03-07,2024-03-07,1,Graduated
comment,brpc,NA,2024-03-08,2024-03-08,1,Graduated
comment,brpc,NA,2024-03-08,2024-03-08,1,Graduated
issue,brpc,OPEN,2024-03-04,2024-03-24,21,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
issue,brpc,CLOSED,2024-03-05,2024-03-13,9,Graduated
comment,brpc,NA,2024-03-05,2024-03-05,1,Graduated
issue,brpc,OPEN,2024-03-08,2024-08-30,176,Graduated
comment,brpc,NA,2024-03-08,2024-03-08,1,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
comment,brpc,NA,2024-08-30,2024-08-30,1,Graduated
issue,brpc,OPEN,2024-03-11,2024-03-24,14,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
issue,brpc,CLOSED,2024-03-13,2024-09-05,177,Graduated
comment,brpc,NA,2024-03-13,2024-03-13,1,Graduated
comment,brpc,NA,2024-03-13,2024-03-13,1,Graduated
comment,brpc,NA,2024-03-13,2024-03-13,1,Graduated
comment,brpc,NA,2024-03-14,2024-03-14,1,Graduated
comment,brpc,NA,2024-03-22,2024-03-22,1,Graduated
comment,brpc,NA,2024-04-09,2024-04-09,1,Graduated
comment,brpc,NA,2024-04-11,2024-04-11,1,Graduated
comment,brpc,NA,2024-04-11,2024-04-11,1,Graduated
comment,brpc,NA,2024-09-05,2024-09-05,1,Graduated
comment,brpc,NA,2024-09-05,2024-09-05,1,Graduated
issue,brpc,OPEN,2024-03-14,2024-03-14,1,Graduated
issue,brpc,CLOSED,2024-03-14,2024-03-22,9,Graduated
comment,brpc,NA,2024-03-14,2024-03-14,1,Graduated
comment,brpc,NA,2024-03-22,2024-03-22,1,Graduated
issue,brpc,CLOSED,2024-03-18,2024-05-07,51,Graduated
comment,brpc,NA,2024-03-18,2024-03-18,1,Graduated
comment,brpc,NA,2024-03-18,2024-03-18,1,Graduated
comment,brpc,NA,2024-03-18,2024-03-18,1,Graduated
comment,brpc,NA,2024-03-19,2024-03-19,1,Graduated
comment,brpc,NA,2024-03-19,2024-03-19,1,Graduated
comment,brpc,NA,2024-03-20,2024-03-20,1,Graduated
issue,brpc,OPEN,2024-03-22,2024-03-22,1,Graduated
comment,brpc,NA,2024-03-22,2024-03-22,1,Graduated
comment,brpc,NA,2024-03-22,2024-03-22,1,Graduated
issue,brpc,OPEN,2024-03-24,2024-03-24,1,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
comment,brpc,NA,2024-03-24,2024-03-24,1,Graduated
issue,brpc,CLOSED,2024-03-26,2024-05-17,53,Graduated
comment,brpc,NA,2024-03-26,2024-03-26,1,Graduated
comment,brpc,NA,2024-03-26,2024-03-26,1,Graduated
comment,brpc,NA,2024-03-26,2024-03-26,1,Graduated
comment,brpc,NA,2024-03-26,2024-03-26,1,Graduated
comment,brpc,NA,2024-04-01,2024-04-01,1,Graduated
comment,brpc,NA,2024-04-01,2024-04-01,1,Graduated
comment,brpc,NA,2024-04-02,2024-04-02,1,Graduated
comment,brpc,NA,2024-05-17,2024-05-17,1,Graduated
issue,brpc,CLOSED,2024-03-26,2024-05-07,43,Graduated
comment,brpc,NA,2024-03-26,2024-03-26,1,Graduated
comment,brpc,NA,2024-03-27,2024-03-27,1,Graduated
comment,brpc,NA,2024-03-27,2024-03-27,1,Graduated
comment,brpc,NA,2024-03-27,2024-03-27,1,Graduated
comment,brpc,NA,2024-03-27,2024-03-27,1,Graduated
comment,brpc,NA,2024-03-27,2024-03-27,1,Graduated
comment,brpc,NA,2024-03-27,2024-03-27,1,Graduated
comment,brpc,NA,2024-04-10,2024-04-10,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
issue,brpc,OPEN,2024-03-27,2024-03-29,3,Graduated
comment,brpc,NA,2024-03-27,2024-03-27,1,Graduated
comment,brpc,NA,2024-03-29,2024-03-29,1,Graduated
issue,brpc,CLOSED,2024-03-29,2024-04-07,10,Graduated
comment,brpc,NA,2024-04-07,2024-04-07,1,Graduated
issue,brpc,OPEN,2024-04-01,2024-04-08,8,Graduated
comment,brpc,NA,2024-04-02,2024-04-02,1,Graduated
comment,brpc,NA,2024-04-02,2024-04-02,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-08,2024-04-08,1,Graduated
issue,brpc,CLOSED,2024-04-03,2024-04-09,7,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
comment,brpc,NA,2024-04-06,2024-04-06,1,Graduated
comment,brpc,NA,2024-04-07,2024-04-07,1,Graduated
comment,brpc,NA,2024-04-09,2024-04-09,1,Graduated
comment,brpc,NA,2024-04-09,2024-04-09,1,Graduated
issue,brpc,OPEN,2024-04-08,2024-04-08,1,Graduated
issue,brpc,OPEN,2024-04-09,2024-04-19,11,Graduated
comment,brpc,NA,2024-04-19,2024-04-19,1,Graduated
issue,brpc,OPEN,2024-04-09,2024-05-17,39,Graduated
comment,brpc,NA,2024-05-17,2024-05-17,1,Graduated
issue,brpc,CLOSED,2024-04-10,2024-05-17,38,Graduated
comment,brpc,NA,2024-04-19,2024-04-19,1,Graduated
issue,brpc,CLOSED,2024-04-11,2024-05-14,34,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
issue,brpc,OPEN,2024-04-11,2024-04-12,2,Graduated
comment,brpc,NA,2024-04-11,2024-04-11,1,Graduated
comment,brpc,NA,2024-04-12,2024-04-12,1,Graduated
comment,brpc,NA,2024-04-12,2024-04-12,1,Graduated
comment,brpc,NA,2024-04-12,2024-04-12,1,Graduated
comment,brpc,NA,2024-04-12,2024-04-12,1,Graduated
issue,brpc,CLOSED,2024-04-17,2024-05-07,21,Graduated
comment,brpc,NA,2024-04-22,2024-04-22,1,Graduated
comment,brpc,NA,2024-04-22,2024-04-22,1,Graduated
comment,brpc,NA,2024-04-23,2024-04-23,1,Graduated
issue,brpc,CLOSED,2024-04-17,2024-04-17,1,Graduated
issue,brpc,OPEN,2024-04-17,2024-04-18,2,Graduated
comment,brpc,NA,2024-04-17,2024-04-17,1,Graduated
comment,brpc,NA,2024-04-18,2024-04-18,1,Graduated
issue,brpc,OPEN,2024-04-21,2024-04-21,1,Graduated
issue,brpc,CLOSED,2024-04-24,2024-04-25,2,Graduated
comment,brpc,NA,2024-04-24,2024-04-24,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
comment,brpc,NA,2024-04-25,2024-04-25,1,Graduated
issue,brpc,OPEN,2024-04-26,2024-04-26,1,Graduated
comment,brpc,NA,2024-04-26,2024-04-26,1,Graduated
issue,brpc,OPEN,2024-04-26,2024-04-28,3,Graduated
comment,brpc,NA,2024-04-26,2024-04-26,1,Graduated
comment,brpc,NA,2024-04-28,2024-04-28,1,Graduated
comment,brpc,NA,2024-04-28,2024-04-28,1,Graduated
comment,brpc,NA,2024-04-28,2024-04-28,1,Graduated
comment,brpc,NA,2024-04-28,2024-04-28,1,Graduated
issue,brpc,CLOSED,2024-04-26,2024-04-29,4,Graduated
comment,brpc,NA,2024-04-29,2024-04-29,1,Graduated
issue,brpc,CLOSED,2024-04-28,2024-05-07,10,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
comment,brpc,NA,2024-05-07,2024-05-07,1,Graduated
issue,brpc,OPEN,2024-04-29,2024-12-10,226,Graduated
comment,brpc,NA,2024-05-17,2024-05-17,1,Graduated
comment,brpc,NA,2024-08-14,2024-08-14,1,Graduated
comment,brpc,NA,2024-08-14,2024-08-14,1,Graduated
comment,brpc,NA,2024-12-10,2024-12-10,1,Graduated
issue,brpc,OPEN,2024-04-29,2024-04-29,1,Graduated
comment,brpc,NA,2024-04-29,2024-04-29,1,Graduated
issue,brpc,CLOSED,2024-04-30,2024-05-13,14,Graduated
comment,brpc,NA,2024-04-30,2024-04-30,1,Graduated
comment,brpc,NA,2024-04-30,2024-04-30,1,Graduated
issue,brpc,CLOSED,2024-05-01,2024-05-01,1,Graduated
issue,brpc,CLOSED,2024-05-03,2024-05-03,1,Graduated
issue,brpc,CLOSED,2024-05-03,2024-06-29,58,Graduated
issue,brpc,CLOSED,2024-05-08,2024-07-08,62,Graduated
comment,brpc,NA,2024-05-17,2024-05-17,1,Graduated
comment,brpc,NA,2024-05-17,2024-05-17,1,Graduated
issue,brpc,OPEN,2024-05-08,2024-05-27,20,Graduated
comment,brpc,NA,2024-05-08,2024-05-08,1,Graduated
comment,brpc,NA,2024-05-08,2024-05-08,1,Graduated
comment,brpc,NA,2024-05-08,2024-05-08,1,Graduated
comment,brpc,NA,2024-05-09,2024-05-09,1,Graduated
comment,brpc,NA,2024-05-09,2024-05-09,1,Graduated
comment,brpc,NA,2024-05-22,2024-05-22,1,Graduated
comment,brpc,NA,2024-05-24,2024-05-24,1,Graduated
comment,brpc,NA,2024-05-27,2024-05-27,1,Graduated
comment,brpc,NA,2024-05-27,2024-05-27,1,Graduated
issue,brpc,CLOSED,2024-05-08,2024-05-09,2,Graduated
issue,brpc,OPEN,2024-05-09,2024-08-16,100,Graduated
comment,brpc,NA,2024-05-09,2024-05-09,1,Graduated
comment,brpc,NA,2024-05-17,2024-05-17,1,Graduated
comment,brpc,NA,2024-08-16,2024-08-16,1,Graduated
issue,brpc,OPEN,2024-05-09,2024-05-13,5,Graduated
comment,brpc,NA,2024-05-13,2024-05-13,1,Graduated
issue,brpc,OPEN,2024-05-10,2024-07-30,82,Graduated
comment,brpc,NA,2024-05-11,2024-05-11,1,Graduated
comment,brpc,NA,2024-05-13,2024-05-13,1,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
comment,brpc,NA,2024-07-30,2024-07-30,1,Graduated
issue,brpc,CLOSED,2024-05-11,2024-05-11,1,Graduated
issue,brpc,OPEN,2024-05-21,2024-05-23,3,Graduated
comment,brpc,NA,2024-05-22,2024-05-22,1,Graduated
comment,brpc,NA,2024-05-22,2024-05-22,1,Graduated
comment,brpc,NA,2024-05-23,2024-05-23,1,Graduated
issue,brpc,CLOSED,2024-05-22,2024-11-09,172,Graduated
comment,brpc,NA,2024-05-23,2024-05-23,1,Graduated
issue,brpc,CLOSED,2024-05-22,2024-06-05,15,Graduated
comment,brpc,NA,2024-05-23,2024-05-23,1,Graduated
comment,brpc,NA,2024-06-05,2024-06-05,1,Graduated
issue,brpc,CLOSED,2024-05-23,2024-05-24,2,Graduated
issue,brpc,OPEN,2024-05-23,2024-05-30,8,Graduated
comment,brpc,NA,2024-05-30,2024-05-30,1,Graduated
issue,brpc,CLOSED,2024-05-28,2024-06-14,18,Graduated
comment,brpc,NA,2024-05-29,2024-05-29,1,Graduated
comment,brpc,NA,2024-05-29,2024-05-29,1,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
issue,brpc,CLOSED,2024-05-28,2024-06-13,17,Graduated
comment,brpc,NA,2024-05-29,2024-05-29,1,Graduated
comment,brpc,NA,2024-06-13,2024-06-13,1,Graduated
comment,brpc,NA,2024-06-13,2024-06-13,1,Graduated
issue,brpc,CLOSED,2024-05-30,2024-07-15,47,Graduated
comment,brpc,NA,2024-06-02,2024-06-02,1,Graduated
comment,brpc,NA,2024-06-22,2024-06-22,1,Graduated
comment,brpc,NA,2024-06-24,2024-06-24,1,Graduated
issue,brpc,OPEN,2024-06-03,2024-06-10,8,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
comment,brpc,NA,2024-06-10,2024-06-10,1,Graduated
issue,brpc,CLOSED,2024-06-03,2024-06-14,12,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
issue,brpc,CLOSED,2024-06-03,2024-06-04,2,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
comment,brpc,NA,2024-06-03,2024-06-03,1,Graduated
issue,brpc,OPEN,2024-06-05,2024-06-13,9,Graduated
comment,brpc,NA,2024-06-11,2024-06-11,1,Graduated
comment,brpc,NA,2024-06-13,2024-06-13,1,Graduated
issue,brpc,CLOSED,2024-06-12,2024-10-18,129,Graduated
comment,brpc,NA,2024-06-17,2024-06-17,1,Graduated
comment,brpc,NA,2024-06-17,2024-06-17,1,Graduated
comment,brpc,NA,2024-06-18,2024-06-18,1,Graduated
comment,brpc,NA,2024-06-18,2024-06-18,1,Graduated
comment,brpc,NA,2024-06-18,2024-06-18,1,Graduated
comment,brpc,NA,2024-06-18,2024-06-18,1,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-10-18,2024-10-18,1,Graduated
issue,brpc,CLOSED,2024-06-18,2024-06-27,10,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-06-24,2024-06-24,1,Graduated
issue,brpc,OPEN,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
issue,brpc,OPEN,2024-06-19,2024-06-19,1,Graduated
comment,brpc,NA,2024-06-19,2024-06-19,1,Graduated
issue,brpc,CLOSED,2024-06-20,2024-09-26,99,Graduated
comment,brpc,NA,2024-06-20,2024-06-20,1,Graduated
comment,brpc,NA,2024-07-03,2024-07-03,1,Graduated
comment,brpc,NA,2024-07-06,2024-07-06,1,Graduated
comment,brpc,NA,2024-07-13,2024-07-13,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-04,2024-08-04,1,Graduated
comment,brpc,NA,2024-08-05,2024-08-05,1,Graduated
comment,brpc,NA,2024-08-10,2024-08-10,1,Graduated
issue,brpc,CLOSED,2024-06-25,2024-08-26,63,Graduated
comment,brpc,NA,2024-07-10,2024-07-10,1,Graduated
comment,brpc,NA,2024-07-10,2024-07-10,1,Graduated
comment,brpc,NA,2024-07-10,2024-07-10,1,Graduated
comment,brpc,NA,2024-07-12,2024-07-12,1,Graduated
comment,brpc,NA,2024-07-12,2024-07-12,1,Graduated
comment,brpc,NA,2024-07-12,2024-07-12,1,Graduated
comment,brpc,NA,2024-07-12,2024-07-12,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-08-08,2024-08-08,1,Graduated
issue,brpc,OPEN,2024-07-02,2024-09-27,88,Graduated
comment,brpc,NA,2024-07-07,2024-07-07,1,Graduated
comment,brpc,NA,2024-07-08,2024-07-08,1,Graduated
comment,brpc,NA,2024-07-08,2024-07-08,1,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
comment,brpc,NA,2024-08-09,2024-08-09,1,Graduated
comment,brpc,NA,2024-08-19,2024-08-19,1,Graduated
comment,brpc,NA,2024-08-19,2024-08-19,1,Graduated
issue,brpc,OPEN,2024-07-02,2024-07-02,1,Graduated
issue,brpc,OPEN,2024-07-03,2024-09-17,77,Graduated
comment,brpc,NA,2024-07-08,2024-07-08,1,Graduated
comment,brpc,NA,2024-09-05,2024-09-05,1,Graduated
comment,brpc,NA,2024-09-17,2024-09-17,1,Graduated
issue,brpc,CLOSED,2024-07-03,2024-07-07,5,Graduated
issue,brpc,CLOSED,2024-07-04,2024-07-08,5,Graduated
comment,brpc,NA,2024-07-06,2024-07-06,1,Graduated
comment,brpc,NA,2024-07-08,2024-07-08,1,Graduated
issue,brpc,CLOSED,2024-07-04,2024-07-10,7,Graduated
comment,brpc,NA,2024-07-04,2024-07-04,1,Graduated
comment,brpc,NA,2024-07-05,2024-07-05,1,Graduated
comment,brpc,NA,2024-07-06,2024-07-06,1,Graduated
comment,brpc,NA,2024-07-07,2024-07-07,1,Graduated
comment,brpc,NA,2024-07-08,2024-07-08,1,Graduated
comment,brpc,NA,2024-07-08,2024-07-08,1,Graduated
comment,brpc,NA,2024-07-09,2024-07-09,1,Graduated
comment,brpc,NA,2024-07-09,2024-07-09,1,Graduated
issue,brpc,CLOSED,2024-07-05,2024-07-09,5,Graduated
comment,brpc,NA,2024-07-06,2024-07-06,1,Graduated
issue,brpc,OPEN,2024-07-05,2024-07-07,3,Graduated
comment,brpc,NA,2024-07-05,2024-07-05,1,Graduated
comment,brpc,NA,2024-07-07,2024-07-07,1,Graduated
issue,brpc,OPEN,2024-07-06,2024-07-06,1,Graduated
issue,brpc,OPEN,2024-07-08,2024-07-08,1,Graduated
issue,brpc,OPEN,2024-07-09,2024-09-13,67,Graduated
comment,brpc,NA,2024-09-07,2024-09-07,1,Graduated
comment,brpc,NA,2024-09-13,2024-09-13,1,Graduated
issue,brpc,OPEN,2024-07-09,2024-07-09,1,Graduated
issue,brpc,OPEN,2024-07-09,2024-07-09,1,Graduated
issue,brpc,CLOSED,2024-07-10,2024-07-28,19,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
issue,brpc,CLOSED,2024-07-11,2024-07-17,7,Graduated
comment,brpc,NA,2024-07-12,2024-07-12,1,Graduated
comment,brpc,NA,2024-07-13,2024-07-13,1,Graduated
comment,brpc,NA,2024-07-15,2024-07-15,1,Graduated
comment,brpc,NA,2024-07-15,2024-07-15,1,Graduated
comment,brpc,NA,2024-07-15,2024-07-15,1,Graduated
comment,brpc,NA,2024-07-15,2024-07-15,1,Graduated
issue,brpc,CLOSED,2024-07-12,2024-08-08,28,Graduated
comment,brpc,NA,2024-07-12,2024-07-12,1,Graduated
comment,brpc,NA,2024-07-13,2024-07-13,1,Graduated
issue,brpc,OPEN,2024-07-15,2024-09-04,52,Graduated
comment,brpc,NA,2024-09-04,2024-09-04,1,Graduated
issue,brpc,CLOSED,2024-07-15,2024-08-02,19,Graduated
comment,brpc,NA,2024-07-19,2024-07-19,1,Graduated
comment,brpc,NA,2024-07-20,2024-07-20,1,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
comment,brpc,NA,2024-07-26,2024-07-26,1,Graduated
comment,brpc,NA,2024-08-02,2024-08-02,1,Graduated
issue,brpc,CLOSED,2024-07-16,2024-09-26,73,Graduated
comment,brpc,NA,2024-07-18,2024-07-18,1,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
issue,brpc,OPEN,2024-07-17,2024-10-24,100,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
comment,brpc,NA,2024-10-24,2024-10-24,1,Graduated
issue,brpc,OPEN,2024-07-17,2024-07-19,3,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-19,2024-07-19,1,Graduated
issue,brpc,CLOSED,2024-07-17,2024-08-05,20,Graduated
comment,brpc,NA,2024-07-19,2024-07-19,1,Graduated
comment,brpc,NA,2024-07-21,2024-07-21,1,Graduated
comment,brpc,NA,2024-07-23,2024-07-23,1,Graduated
comment,brpc,NA,2024-07-25,2024-07-25,1,Graduated
comment,brpc,NA,2024-07-25,2024-07-25,1,Graduated
comment,brpc,NA,2024-07-28,2024-07-28,1,Graduated
comment,brpc,NA,2024-07-29,2024-07-29,1,Graduated
issue,brpc,OPEN,2024-07-17,2024-07-17,1,Graduated
comment,brpc,NA,2024-07-17,2024-07-17,1,Graduated
issue,brpc,OPEN,2024-07-18,2024-07-19,2,Graduated
comment,brpc,NA,2024-07-19,2024-07-19,1,Graduated
issue,brpc,CLOSED,2024-07-18,2024-07-22,5,Graduated
comment,brpc,NA,2024-07-19,2024-07-19,1,Graduated
issue,brpc,CLOSED,2024-07-19,2024-07-23,5,Graduated
comment,brpc,NA,2024-07-21,2024-07-21,1,Graduated
comment,brpc,NA,2024-07-21,2024-07-21,1,Graduated
comment,brpc,NA,2024-07-21,2024-07-21,1,Graduated
comment,brpc,NA,2024-07-21,2024-07-21,1,Graduated
comment,brpc,NA,2024-07-22,2024-07-22,1,Graduated
comment,brpc,NA,2024-07-23,2024-07-23,1,Graduated
issue,brpc,CLOSED,2024-07-19,2024-08-07,20,Graduated
comment,brpc,NA,2024-07-20,2024-07-20,1,Graduated
comment,brpc,NA,2024-08-07,2024-08-07,1,Graduated
comment,brpc,NA,2024-08-07,2024-08-07,1,Graduated
issue,brpc,CLOSED,2024-07-23,2024-07-25,3,Graduated
comment,brpc,NA,2024-07-23,2024-07-23,1,Graduated
comment,brpc,NA,2024-07-25,2024-07-25,1,Graduated
issue,brpc,CLOSED,2024-07-24,2024-07-25,2,Graduated
comment,brpc,NA,2024-07-24,2024-07-24,1,Graduated
comment,brpc,NA,2024-07-24,2024-07-24,1,Graduated
comment,brpc,NA,2024-07-24,2024-07-24,1,Graduated
comment,brpc,NA,2024-07-25,2024-07-25,1,Graduated
issue,brpc,OPEN,2024-07-24,2024-07-24,1,Graduated
comment,brpc,NA,2024-07-24,2024-07-24,1,Graduated
issue,brpc,OPEN,2024-07-25,2024-07-26,2,Graduated
comment,brpc,NA,2024-07-26,2024-07-26,1,Graduated
issue,brpc,CLOSED,2024-07-26,2024-08-02,8,Graduated
issue,brpc,CLOSED,2024-07-26,2024-07-29,4,Graduated
comment,brpc,NA,2024-07-26,2024-07-26,1,Graduated
issue,brpc,CLOSED,2024-07-26,2024-07-29,4,Graduated
comment,brpc,NA,2024-07-29,2024-07-29,1,Graduated
issue,brpc,CLOSED,2024-08-02,2024-08-08,7,Graduated
comment,brpc,NA,2024-08-02,2024-08-02,1,Graduated
comment,brpc,NA,2024-08-02,2024-08-02,1,Graduated
comment,brpc,NA,2024-08-03,2024-08-03,1,Graduated
