type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2012-03-05,2012-03-05,1,Graduated
issue,mojarra,CLOSED,2010-01-24,2017-05-02,2656,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-24,2010-01-24,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2012-02-29,2012-02-29,1,Graduated
comment,mojarra,NA,2010-01-24,2010-01-24,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
issue,mojarra,CLOSED,2010-01-26,2017-05-02,2654,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-05,2010-02-05,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2012-03-20,2012-03-20,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
issue,mojarra,CLOSED,2010-01-26,2017-05-02,2654,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2012-03-20,2012-03-20,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
issue,mojarra,CLOSED,2010-01-26,2017-05-02,2654,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-28,2010-06-28,1,Graduated
comment,mojarra,NA,2012-11-21,2012-11-21,1,Graduated
comment,mojarra,NA,2012-12-20,2012-12-20,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2012-12-20,2012-12-20,1,Graduated
issue,mojarra,CLOSED,2010-01-26,2017-05-02,2654,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2012-03-20,2012-03-20,1,Graduated
comment,mojarra,NA,2010-01-26,2010-01-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-07-01,2010-07-01,1,Graduated
issue,mojarra,CLOSED,2010-01-27,2017-05-02,2653,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-27,2010-01-27,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2012-03-20,2012-03-20,1,Graduated
comment,mojarra,NA,2010-01-27,2010-01-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
issue,mojarra,CLOSED,2010-01-27,2017-05-02,2653,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-27,2010-01-27,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2012-03-20,2012-03-20,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-01-27,2010-01-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
issue,mojarra,CLOSED,2010-01-28,2017-05-02,2652,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-28,2010-01-28,1,Graduated
comment,mojarra,NA,2010-01-28,2010-01-28,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-06-01,2010-06-01,1,Graduated
comment,mojarra,NA,2010-06-03,2010-06-03,1,Graduated
comment,mojarra,NA,2010-06-11,2010-06-11,1,Graduated
comment,mojarra,NA,2010-06-11,2010-06-11,1,Graduated
comment,mojarra,NA,2010-06-24,2010-06-24,1,Graduated
comment,mojarra,NA,2010-06-25,2010-06-25,1,Graduated
comment,mojarra,NA,2010-06-28,2010-06-28,1,Graduated
comment,mojarra,NA,2010-06-28,2010-06-28,1,Graduated
comment,mojarra,NA,2010-07-27,2010-07-27,1,Graduated
comment,mojarra,NA,2010-07-28,2010-07-28,1,Graduated
comment,mojarra,NA,2010-07-28,2010-07-28,1,Graduated
comment,mojarra,NA,2010-07-28,2010-07-28,1,Graduated
comment,mojarra,NA,2010-07-28,2010-07-28,1,Graduated
comment,mojarra,NA,2010-07-28,2010-07-28,1,Graduated
comment,mojarra,NA,2010-07-29,2010-07-29,1,Graduated
comment,mojarra,NA,2010-07-29,2010-07-29,1,Graduated
comment,mojarra,NA,2010-07-29,2010-07-29,1,Graduated
comment,mojarra,NA,2012-02-10,2012-02-10,1,Graduated
comment,mojarra,NA,2012-03-23,2012-03-23,1,Graduated
comment,mojarra,NA,2012-04-26,2012-04-26,1,Graduated
comment,mojarra,NA,2012-05-09,2012-05-09,1,Graduated
comment,mojarra,NA,2010-07-28,2010-07-28,1,Graduated
comment,mojarra,NA,2010-01-28,2010-01-28,1,Graduated
comment,mojarra,NA,2010-01-28,2010-01-28,1,Graduated
comment,mojarra,NA,2010-01-28,2010-01-28,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-07-29,2010-07-29,1,Graduated
issue,mojarra,CLOSED,2010-01-29,2017-05-02,2651,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-29,2010-01-29,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2012-03-20,2012-03-20,1,Graduated
comment,mojarra,NA,2010-01-29,2010-01-29,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
issue,mojarra,CLOSED,2010-01-29,2017-05-02,2651,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-29,2010-01-29,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2012-03-20,2012-03-20,1,Graduated
comment,mojarra,NA,2010-01-29,2010-01-29,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
issue,mojarra,CLOSED,2010-01-30,2017-05-02,2650,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-30,2010-01-30,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2012-03-21,2012-03-21,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-01-30,2010-01-30,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
issue,mojarra,CLOSED,2010-01-30,2017-05-02,2650,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-01-30,2010-01-30,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-28,2010-06-28,1,Graduated
comment,mojarra,NA,2012-02-13,2012-02-13,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2012-02-13,2012-02-13,1,Graduated
issue,mojarra,CLOSED,2010-02-01,2017-05-02,2648,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-01,2010-02-01,1,Graduated
comment,mojarra,NA,2010-02-01,2010-02-01,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-28,2010-06-28,1,Graduated
comment,mojarra,NA,2010-11-03,2010-11-03,1,Graduated
comment,mojarra,NA,2012-10-11,2012-10-11,1,Graduated
comment,mojarra,NA,2012-10-11,2012-10-11,1,Graduated
comment,mojarra,NA,2014-08-12,2014-08-12,1,Graduated
comment,mojarra,NA,2014-08-12,2014-08-12,1,Graduated
comment,mojarra,NA,2010-02-01,2010-02-01,1,Graduated
comment,mojarra,NA,2010-02-01,2010-02-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2014-08-12,2014-08-12,1,Graduated
issue,mojarra,CLOSED,2010-02-02,2017-05-02,2647,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-02,2010-02-02,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2011-03-01,2011-03-01,1,Graduated
comment,mojarra,NA,2011-03-14,2011-03-14,1,Graduated
comment,mojarra,NA,2012-09-10,2012-09-10,1,Graduated
comment,mojarra,NA,2012-09-10,2012-09-10,1,Graduated
comment,mojarra,NA,2012-09-10,2012-09-10,1,Graduated
comment,mojarra,NA,2012-09-10,2012-09-10,1,Graduated
comment,mojarra,NA,2012-09-10,2012-09-10,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2012-09-10,2012-09-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2012-09-10,2012-09-10,1,Graduated
issue,mojarra,CLOSED,2010-02-03,2017-05-02,2646,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2012-03-21,2012-03-21,1,Graduated
comment,mojarra,NA,2010-02-03,2010-02-03,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-07-01,2010-07-01,1,Graduated
issue,mojarra,CLOSED,2010-02-04,2017-05-02,2645,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2012-03-21,2012-03-21,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
issue,mojarra,CLOSED,2010-02-04,2017-05-02,2645,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2012-03-21,2012-03-21,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-04,2010-02-04,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
issue,mojarra,CLOSED,2010-02-05,2017-05-02,2644,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-05,2010-02-05,1,Graduated
comment,mojarra,NA,2010-02-05,2010-02-05,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2012-03-21,2012-03-21,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-05,2010-02-05,1,Graduated
comment,mojarra,NA,2010-02-05,2010-02-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
issue,mojarra,CLOSED,2010-02-05,2017-05-02,2644,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-05,2010-02-05,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-02-16,2010-02-16,1,Graduated
comment,mojarra,NA,2010-02-16,2010-02-16,1,Graduated
comment,mojarra,NA,2010-02-16,2010-02-16,1,Graduated
comment,mojarra,NA,2012-03-21,2012-03-21,1,Graduated
comment,mojarra,NA,2010-02-05,2010-02-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-02-16,2010-02-16,1,Graduated
issue,mojarra,CLOSED,2010-02-08,2017-05-02,2641,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-04-27,2010-04-27,1,Graduated
comment,mojarra,NA,2010-06-28,2010-06-28,1,Graduated
comment,mojarra,NA,2010-07-19,2010-07-19,1,Graduated
comment,mojarra,NA,2010-08-30,2010-08-30,1,Graduated
comment,mojarra,NA,2012-11-26,2012-11-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2012-11-26,2012-11-26,1,Graduated
issue,mojarra,CLOSED,2010-02-08,2017-05-02,2641,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-02-08,2010-02-08,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-28,2010-06-28,1,Graduated
comment,mojarra,NA,2010-06-29,2010-06-29,1,Graduated
comment,mojarra,NA,2010-08-30,2010-08-30,1,Graduated
comment,mojarra,NA,2012-11-28,2012-11-28,1,Graduated
comment,mojarra,NA,2013-01-04,2013-01-04,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
issue,mojarra,CLOSED,2010-02-09,2017-05-02,2640,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-12,2010-02-12,1,Graduated
comment,mojarra,NA,2010-03-03,2010-03-03,1,Graduated
comment,mojarra,NA,2010-04-06,2010-04-06,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-24,2010-06-24,1,Graduated
comment,mojarra,NA,2010-06-25,2010-06-25,1,Graduated
comment,mojarra,NA,2011-02-16,2011-02-16,1,Graduated
comment,mojarra,NA,2012-09-05,2012-09-05,1,Graduated
comment,mojarra,NA,2012-09-06,2012-09-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2012-09-06,2012-09-06,1,Graduated
issue,mojarra,CLOSED,2010-02-09,2017-05-02,2640,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-09,2010-02-09,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-25,2010-06-25,1,Graduated
comment,mojarra,NA,2010-11-03,2010-11-03,1,Graduated
comment,mojarra,NA,2011-05-02,2011-05-02,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-06,2011-05-06,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-09,2011-05-09,1,Graduated
comment,mojarra,NA,2011-05-13,2011-05-13,1,Graduated
issue,mojarra,CLOSED,2010-02-10,2017-05-02,2639,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-24,2010-06-24,1,Graduated
comment,mojarra,NA,2012-11-07,2012-11-07,1,Graduated
comment,mojarra,NA,2012-12-07,2012-12-07,1,Graduated
comment,mojarra,NA,2013-01-08,2013-01-08,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
issue,mojarra,CLOSED,2010-02-10,2017-05-02,2639,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-11,2010-02-11,1,Graduated
comment,mojarra,NA,2010-02-12,2010-02-12,1,Graduated
comment,mojarra,NA,2010-02-12,2010-02-12,1,Graduated
comment,mojarra,NA,2010-02-12,2010-02-12,1,Graduated
comment,mojarra,NA,2010-02-12,2010-02-12,1,Graduated
comment,mojarra,NA,2010-02-12,2010-02-12,1,Graduated
comment,mojarra,NA,2012-02-29,2012-02-29,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
issue,mojarra,CLOSED,2010-02-10,2017-05-02,2639,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2010-06-24,2010-06-24,1,Graduated
comment,mojarra,NA,2012-10-31,2012-10-31,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2012-10-31,2012-10-31,1,Graduated
issue,mojarra,CLOSED,2010-02-10,2017-05-02,2639,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-10,2010-02-10,1,Graduated
comment,mojarra,NA,2010-02-12,2010-02-12,1,Graduated
comment,mojarra,NA,2010-02-14,2010-02-14,1,Graduated
comment,mojarra,NA,2010-02-14,2010-02-14,1,Graduated
comment,mojarra,NA,2010-02-14,2010-02-14,1,Graduated
comment,mojarra,NA,2010-02-14,2010-02-14,1,Graduated
comment,mojarra,NA,2010-02-14,2010-02-14,1,Graduated
comment,mojarra,NA,2010-02-14,2010-02-14,1,Graduated
comment,mojarra,NA,2010-02-15,2010-02-15,1,Graduated
comment,mojarra,NA,2010-02-15,2010-02-15,1,Graduated
comment,mojarra,NA,2010-06-22,2010-06-22,1,Graduated
comment,mojarra,NA,2012-02-08,2012-02-08,1,Graduated
