type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,eclipse-plugins,CLOSED,2018-11-05,2023-02-14,1563,Graduated
comment,eclipse-plugins,NA,2019-01-01,2019-01-01,1,Graduated
comment,eclipse-plugins,NA,2023-02-11,2023-02-11,1,Graduated
comment,eclipse-plugins,NA,2023-02-11,2023-02-11,1,Graduated
comment,eclipse-plugins,NA,2023-02-11,2023-02-11,1,Graduated
comment,eclipse-plugins,NA,2023-02-11,2023-02-11,1,Graduated
comment,eclipse-plugins,NA,2023-02-11,2023-02-11,1,Graduated
comment,eclipse-plugins,NA,2023-02-12,2023-02-12,1,Graduated
comment,eclipse-plugins,NA,2023-02-12,2023-02-12,1,Graduated
comment,eclipse-plugins,NA,2023-02-12,2023-02-12,1,Graduated
comment,eclipse-plugins,NA,2023-02-12,2023-02-12,1,Graduated
comment,eclipse-plugins,NA,2023-02-12,2023-02-12,1,Graduated
comment,eclipse-plugins,NA,2023-02-12,2023-02-12,1,Graduated
comment,eclipse-plugins,NA,2023-02-14,2023-02-14,1,Graduated
issue,eclipse-plugins,OPEN,2018-11-07,2018-11-07,1,Graduated
comment,eclipse-plugins,NA,2018-11-07,2018-11-07,1,Graduated
comment,eclipse-plugins,NA,2018-11-07,2018-11-07,1,Graduated
issue,eclipse-plugins,CLOSED,2018-11-12,2018-11-24,13,Graduated
comment,eclipse-plugins,NA,2018-11-12,2018-11-12,1,Graduated
comment,eclipse-plugins,NA,2018-11-12,2018-11-12,1,Graduated
comment,eclipse-plugins,NA,2018-11-12,2018-11-12,1,Graduated
comment,eclipse-plugins,NA,2018-11-12,2018-11-12,1,Graduated
comment,eclipse-plugins,NA,2018-11-12,2018-11-12,1,Graduated
comment,eclipse-plugins,NA,2018-11-12,2018-11-12,1,Graduated
comment,eclipse-plugins,NA,2018-11-12,2018-11-12,1,Graduated
comment,eclipse-plugins,NA,2018-11-13,2018-11-13,1,Graduated
comment,eclipse-plugins,NA,2018-11-13,2018-11-13,1,Graduated
comment,eclipse-plugins,NA,2018-11-13,2018-11-13,1,Graduated
comment,eclipse-plugins,NA,2018-11-19,2018-11-19,1,Graduated
comment,eclipse-plugins,NA,2018-11-19,2018-11-19,1,Graduated
comment,eclipse-plugins,NA,2018-11-19,2018-11-19,1,Graduated
comment,eclipse-plugins,NA,2018-11-19,2018-11-19,1,Graduated
comment,eclipse-plugins,NA,2018-11-21,2018-11-21,1,Graduated
comment,eclipse-plugins,NA,2018-11-21,2018-11-21,1,Graduated
comment,eclipse-plugins,NA,2018-11-21,2018-11-21,1,Graduated
comment,eclipse-plugins,NA,2018-11-21,2018-11-21,1,Graduated
comment,eclipse-plugins,NA,2018-11-21,2018-11-21,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
issue,eclipse-plugins,CLOSED,2018-11-23,2018-11-29,7,Graduated
comment,eclipse-plugins,NA,2018-11-23,2018-11-23,1,Graduated
comment,eclipse-plugins,NA,2018-11-23,2018-11-23,1,Graduated
comment,eclipse-plugins,NA,2018-11-23,2018-11-23,1,Graduated
comment,eclipse-plugins,NA,2018-11-23,2018-11-23,1,Graduated
comment,eclipse-plugins,NA,2018-11-23,2018-11-23,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-24,2018-11-24,1,Graduated
comment,eclipse-plugins,NA,2018-11-25,2018-11-25,1,Graduated
comment,eclipse-plugins,NA,2018-11-29,2018-11-29,1,Graduated
comment,eclipse-plugins,NA,2018-11-29,2018-11-29,1,Graduated
issue,eclipse-plugins,CLOSED,2018-12-11,2018-12-12,2,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-11,2018-12-11,1,Graduated
comment,eclipse-plugins,NA,2018-12-12,2018-12-12,1,Graduated
issue,eclipse-plugins,CLOSED,2018-12-15,2019-01-01,18,Graduated
comment,eclipse-plugins,NA,2019-01-01,2019-01-01,1,Graduated
issue,eclipse-plugins,OPEN,2018-12-24,2019-11-08,320,Graduated
comment,eclipse-plugins,NA,2019-01-01,2019-01-01,1,Graduated
comment,eclipse-plugins,NA,2019-01-01,2019-01-01,1,Graduated
comment,eclipse-plugins,NA,2019-11-08,2019-11-08,1,Graduated
comment,eclipse-plugins,NA,2019-11-08,2019-11-08,1,Graduated
comment,eclipse-plugins,NA,2019-11-08,2019-11-08,1,Graduated
issue,eclipse-plugins,CLOSED,2019-01-10,2019-01-18,9,Graduated
comment,eclipse-plugins,NA,2019-01-10,2019-01-10,1,Graduated
comment,eclipse-plugins,NA,2019-01-10,2019-01-10,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-14,2019-01-14,1,Graduated
comment,eclipse-plugins,NA,2019-01-18,2019-01-18,1,Graduated
comment,eclipse-plugins,NA,2019-01-18,2019-01-18,1,Graduated
issue,eclipse-plugins,CLOSED,2019-01-11,2019-09-23,256,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-11,2019-01-11,1,Graduated
comment,eclipse-plugins,NA,2019-01-12,2019-01-12,1,Graduated
comment,eclipse-plugins,NA,2019-09-21,2019-09-21,1,Graduated
issue,eclipse-plugins,CLOSED,2019-01-14,2019-09-23,253,Graduated
comment,eclipse-plugins,NA,2019-01-15,2019-01-15,1,Graduated
comment,eclipse-plugins,NA,2019-03-12,2019-03-12,1,Graduated
comment,eclipse-plugins,NA,2019-03-12,2019-03-12,1,Graduated
comment,eclipse-plugins,NA,2019-09-15,2019-09-15,1,Graduated
comment,eclipse-plugins,NA,2019-09-15,2019-09-15,1,Graduated
issue,eclipse-plugins,CLOSED,2019-01-15,2019-01-15,1,Graduated
comment,eclipse-plugins,NA,2019-01-15,2019-01-15,1,Graduated
issue,eclipse-plugins,CLOSED,2019-01-15,2019-09-23,252,Graduated
comment,eclipse-plugins,NA,2019-01-15,2019-01-15,1,Graduated
comment,eclipse-plugins,NA,2019-01-15,2019-01-15,1,Graduated
comment,eclipse-plugins,NA,2019-01-16,2019-01-16,1,Graduated
comment,eclipse-plugins,NA,2019-01-16,2019-01-16,1,Graduated
comment,eclipse-plugins,NA,2019-01-16,2019-01-16,1,Graduated
issue,eclipse-plugins,OPEN,2019-02-03,2020-12-29,696,Graduated
comment,eclipse-plugins,NA,2019-02-03,2019-02-03,1,Graduated
comment,eclipse-plugins,NA,2019-02-07,2019-02-07,1,Graduated
comment,eclipse-plugins,NA,2019-02-07,2019-02-07,1,Graduated
comment,eclipse-plugins,NA,2019-02-07,2019-02-07,1,Graduated
comment,eclipse-plugins,NA,2019-09-29,2019-09-29,1,Graduated
comment,eclipse-plugins,NA,2020-12-21,2020-12-21,1,Graduated
comment,eclipse-plugins,NA,2020-12-29,2020-12-29,1,Graduated
issue,eclipse-plugins,CLOSED,2019-02-27,2019-09-23,209,Graduated
comment,eclipse-plugins,NA,2019-02-27,2019-02-27,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
issue,eclipse-plugins,CLOSED,2019-03-25,2019-09-23,183,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-26,2019-03-26,1,Graduated
comment,eclipse-plugins,NA,2019-03-27,2019-03-27,1,Graduated
comment,eclipse-plugins,NA,2019-03-28,2019-03-28,1,Graduated
comment,eclipse-plugins,NA,2019-03-28,2019-03-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-07,2019-06-07,1,Graduated
comment,eclipse-plugins,NA,2019-06-08,2019-06-08,1,Graduated
comment,eclipse-plugins,NA,2019-06-16,2019-06-16,1,Graduated
comment,eclipse-plugins,NA,2019-06-16,2019-06-16,1,Graduated
comment,eclipse-plugins,NA,2019-07-02,2019-07-02,1,Graduated
comment,eclipse-plugins,NA,2019-07-02,2019-07-02,1,Graduated
comment,eclipse-plugins,NA,2019-09-02,2019-09-02,1,Graduated
comment,eclipse-plugins,NA,2019-09-03,2019-09-03,1,Graduated
comment,eclipse-plugins,NA,2019-09-03,2019-09-03,1,Graduated
comment,eclipse-plugins,NA,2019-09-04,2019-09-04,1,Graduated
comment,eclipse-plugins,NA,2019-09-11,2019-09-11,1,Graduated
comment,eclipse-plugins,NA,2019-09-11,2019-09-11,1,Graduated
comment,eclipse-plugins,NA,2019-09-11,2019-09-11,1,Graduated
comment,eclipse-plugins,NA,2019-09-11,2019-09-11,1,Graduated
issue,eclipse-plugins,OPEN,2019-04-04,2022-09-01,1247,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-25,2019-04-25,1,Graduated
comment,eclipse-plugins,NA,2019-04-26,2019-04-26,1,Graduated
comment,eclipse-plugins,NA,2019-04-26,2019-04-26,1,Graduated
comment,eclipse-plugins,NA,2019-04-26,2019-04-26,1,Graduated
comment,eclipse-plugins,NA,2019-04-26,2019-04-26,1,Graduated
comment,eclipse-plugins,NA,2019-04-29,2019-04-29,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
comment,eclipse-plugins,NA,2022-09-01,2022-09-01,1,Graduated
issue,eclipse-plugins,CLOSED,2019-04-08,2019-09-23,169,Graduated
comment,eclipse-plugins,NA,2019-04-08,2019-04-08,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
issue,eclipse-plugins,CLOSED,2019-04-10,2019-04-11,2,Graduated
comment,eclipse-plugins,NA,2019-04-11,2019-04-11,1,Graduated
issue,eclipse-plugins,OPEN,2019-04-29,2019-09-29,154,Graduated
comment,eclipse-plugins,NA,2019-04-30,2019-04-30,1,Graduated
comment,eclipse-plugins,NA,2019-04-30,2019-04-30,1,Graduated
comment,eclipse-plugins,NA,2019-04-30,2019-04-30,1,Graduated
comment,eclipse-plugins,NA,2019-04-30,2019-04-30,1,Graduated
comment,eclipse-plugins,NA,2019-04-30,2019-04-30,1,Graduated
comment,eclipse-plugins,NA,2019-09-29,2019-09-29,1,Graduated
issue,eclipse-plugins,CLOSED,2019-05-02,2019-09-23,145,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
issue,eclipse-plugins,CLOSED,2019-05-25,2019-09-23,122,Graduated
comment,eclipse-plugins,NA,2019-09-16,2019-09-16,1,Graduated
comment,eclipse-plugins,NA,2019-09-16,2019-09-16,1,Graduated
issue,eclipse-plugins,CLOSED,2019-06-14,2019-06-17,4,Graduated
comment,eclipse-plugins,NA,2019-06-15,2019-06-15,1,Graduated
comment,eclipse-plugins,NA,2019-06-15,2019-06-15,1,Graduated
comment,eclipse-plugins,NA,2019-06-15,2019-06-15,1,Graduated
comment,eclipse-plugins,NA,2019-06-15,2019-06-15,1,Graduated
comment,eclipse-plugins,NA,2019-06-17,2019-06-17,1,Graduated
comment,eclipse-plugins,NA,2019-06-17,2019-06-17,1,Graduated
comment,eclipse-plugins,NA,2019-06-17,2019-06-17,1,Graduated
comment,eclipse-plugins,NA,2019-06-17,2019-06-17,1,Graduated
comment,eclipse-plugins,NA,2019-06-17,2019-06-17,1,Graduated
issue,eclipse-plugins,CLOSED,2019-06-19,2020-12-29,560,Graduated
comment,eclipse-plugins,NA,2019-06-19,2019-06-19,1,Graduated
comment,eclipse-plugins,NA,2019-09-29,2019-09-29,1,Graduated
comment,eclipse-plugins,NA,2020-09-28,2020-09-28,1,Graduated
comment,eclipse-plugins,NA,2020-09-28,2020-09-28,1,Graduated
comment,eclipse-plugins,NA,2020-12-20,2020-12-20,1,Graduated
comment,eclipse-plugins,NA,2020-12-20,2020-12-20,1,Graduated
comment,eclipse-plugins,NA,2020-12-20,2020-12-20,1,Graduated
comment,eclipse-plugins,NA,2020-12-21,2020-12-21,1,Graduated
issue,eclipse-plugins,CLOSED,2019-07-31,2019-07-31,1,Graduated
comment,eclipse-plugins,NA,2019-07-31,2019-07-31,1,Graduated
comment,eclipse-plugins,NA,2019-07-31,2019-07-31,1,Graduated
issue,eclipse-plugins,CLOSED,2019-08-13,2019-09-23,42,Graduated
comment,eclipse-plugins,NA,2019-09-08,2019-09-08,1,Graduated
comment,eclipse-plugins,NA,2019-09-08,2019-09-08,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-01,2020-11-17,444,Graduated
comment,eclipse-plugins,NA,2019-09-01,2019-09-01,1,Graduated
comment,eclipse-plugins,NA,2020-11-13,2020-11-13,1,Graduated
comment,eclipse-plugins,NA,2020-11-13,2020-11-13,1,Graduated
comment,eclipse-plugins,NA,2020-11-13,2020-11-13,1,Graduated
comment,eclipse-plugins,NA,2020-11-13,2020-11-13,1,Graduated
comment,eclipse-plugins,NA,2020-11-16,2020-11-16,1,Graduated
comment,eclipse-plugins,NA,2020-11-16,2020-11-16,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
comment,eclipse-plugins,NA,2020-11-17,2020-11-17,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-08,2019-09-23,16,Graduated
comment,eclipse-plugins,NA,2019-09-08,2019-09-08,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-10,2020-01-14,127,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-10,2019-09-10,1,Graduated
comment,eclipse-plugins,NA,2019-09-29,2019-09-29,1,Graduated
comment,eclipse-plugins,NA,2019-12-29,2019-12-29,1,Graduated
comment,eclipse-plugins,NA,2020-01-14,2020-01-14,1,Graduated
comment,eclipse-plugins,NA,2020-01-14,2020-01-14,1,Graduated
comment,eclipse-plugins,NA,2020-01-14,2020-01-14,1,Graduated
comment,eclipse-plugins,NA,2020-01-14,2020-01-14,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-11,2019-09-23,13,Graduated
comment,eclipse-plugins,NA,2019-09-11,2019-09-11,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-11,2019-09-23,13,Graduated
comment,eclipse-plugins,NA,2019-09-11,2019-09-11,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-13,2019-09-23,11,Graduated
comment,eclipse-plugins,NA,2019-09-13,2019-09-13,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-20,2019-09-23,4,Graduated
comment,eclipse-plugins,NA,2019-09-21,2019-09-21,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-20,2019-09-23,4,Graduated
comment,eclipse-plugins,NA,2019-09-21,2019-09-21,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-20,2019-09-23,4,Graduated
comment,eclipse-plugins,NA,2019-09-21,2019-09-21,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-21,2019-09-22,2,Graduated
comment,eclipse-plugins,NA,2019-09-21,2019-09-21,1,Graduated
comment,eclipse-plugins,NA,2019-09-21,2019-09-21,1,Graduated
comment,eclipse-plugins,NA,2019-09-22,2019-09-22,1,Graduated
comment,eclipse-plugins,NA,2019-09-22,2019-09-22,1,Graduated
comment,eclipse-plugins,NA,2019-09-22,2019-09-22,1,Graduated
issue,eclipse-plugins,CLOSED,2019-09-29,2019-11-06,39,Graduated
comment,eclipse-plugins,NA,2019-11-06,2019-11-06,1,Graduated
issue,eclipse-plugins,CLOSED,2019-10-16,2019-10-26,11,Graduated
comment,eclipse-plugins,NA,2019-10-17,2019-10-17,1,Graduated
comment,eclipse-plugins,NA,2019-10-26,2019-10-26,1,Graduated
comment,eclipse-plugins,NA,2019-10-26,2019-10-26,1,Graduated
issue,eclipse-plugins,CLOSED,2019-10-31,2019-11-01,2,Graduated
comment,eclipse-plugins,NA,2019-10-31,2019-10-31,1,Graduated
comment,eclipse-plugins,NA,2019-10-31,2019-10-31,1,Graduated
comment,eclipse-plugins,NA,2019-10-31,2019-10-31,1,Graduated
comment,eclipse-plugins,NA,2019-10-31,2019-10-31,1,Graduated
comment,eclipse-plugins,NA,2019-11-01,2019-11-01,1,Graduated
comment,eclipse-plugins,NA,2019-11-01,2019-11-01,1,Graduated
issue,eclipse-plugins,OPEN,2019-11-06,2019-11-06,1,Graduated
comment,eclipse-plugins,NA,2019-11-06,2019-11-06,1,Graduated
comment,eclipse-plugins,NA,2019-11-06,2019-11-06,1,Graduated
issue,eclipse-plugins,CLOSED,2020-01-04,2020-01-04,1,Graduated
comment,eclipse-plugins,NA,2020-01-04,2020-01-04,1,Graduated
comment,eclipse-plugins,NA,2020-01-04,2020-01-04,1,Graduated
comment,eclipse-plugins,NA,2020-01-04,2020-01-04,1,Graduated
comment,eclipse-plugins,NA,2020-01-04,2020-01-04,1,Graduated
comment,eclipse-plugins,NA,2020-01-04,2020-01-04,1,Graduated
comment,eclipse-plugins,NA,2020-01-04,2020-01-04,1,Graduated
comment,eclipse-plugins,NA,2020-01-04,2020-01-04,1,Graduated
issue,eclipse-plugins,CLOSED,2020-01-09,2020-12-07,334,Graduated
comment,eclipse-plugins,NA,2020-01-10,2020-01-10,1,Graduated
comment,eclipse-plugins,NA,2020-01-10,2020-01-10,1,Graduated
comment,eclipse-plugins,NA,2020-01-10,2020-01-10,1,Graduated
comment,eclipse-plugins,NA,2020-01-10,2020-01-10,1,Graduated
comment,eclipse-plugins,NA,2020-01-10,2020-01-10,1,Graduated
comment,eclipse-plugins,NA,2020-01-10,2020-01-10,1,Graduated
comment,eclipse-plugins,NA,2020-01-11,2020-01-11,1,Graduated
comment,eclipse-plugins,NA,2020-01-11,2020-01-11,1,Graduated
comment,eclipse-plugins,NA,2020-01-11,2020-01-11,1,Graduated
comment,eclipse-plugins,NA,2020-01-11,2020-01-11,1,Graduated
comment,eclipse-plugins,NA,2020-01-11,2020-01-11,1,Graduated
comment,eclipse-plugins,NA,2020-01-11,2020-01-11,1,Graduated
comment,eclipse-plugins,NA,2020-01-11,2020-01-11,1,Graduated
comment,eclipse-plugins,NA,2020-01-13,2020-01-13,1,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
issue,eclipse-plugins,CLOSED,2020-01-13,2020-03-15,63,Graduated
comment,eclipse-plugins,NA,2020-01-13,2020-01-13,1,Graduated
comment,eclipse-plugins,NA,2020-01-13,2020-01-13,1,Graduated
comment,eclipse-plugins,NA,2020-01-13,2020-01-13,1,Graduated
comment,eclipse-plugins,NA,2020-01-13,2020-01-13,1,Graduated
comment,eclipse-plugins,NA,2020-01-20,2020-01-20,1,Graduated
issue,eclipse-plugins,CLOSED,2020-01-15,2020-07-28,196,Graduated
comment,eclipse-plugins,NA,2020-01-16,2020-01-16,1,Graduated
comment,eclipse-plugins,NA,2020-01-16,2020-01-16,1,Graduated
comment,eclipse-plugins,NA,2020-01-17,2020-01-17,1,Graduated
comment,eclipse-plugins,NA,2020-01-17,2020-01-17,1,Graduated
comment,eclipse-plugins,NA,2020-01-17,2020-01-17,1,Graduated
comment,eclipse-plugins,NA,2020-01-17,2020-01-17,1,Graduated
comment,eclipse-plugins,NA,2020-01-17,2020-01-17,1,Graduated
comment,eclipse-plugins,NA,2020-01-17,2020-01-17,1,Graduated
comment,eclipse-plugins,NA,2020-01-19,2020-01-19,1,Graduated
comment,eclipse-plugins,NA,2020-01-19,2020-01-19,1,Graduated
comment,eclipse-plugins,NA,2020-01-19,2020-01-19,1,Graduated
comment,eclipse-plugins,NA,2020-01-22,2020-01-22,1,Graduated
comment,eclipse-plugins,NA,2020-01-23,2020-01-23,1,Graduated
comment,eclipse-plugins,NA,2020-01-23,2020-01-23,1,Graduated
comment,eclipse-plugins,NA,2020-01-23,2020-01-23,1,Graduated
