type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,opendal,NA,2024-01-04,2024-01-04,1,Graduated
issue,opendal,CLOSED,2022-06-29,2022-06-29,1,Graduated
comment,opendal,NA,2022-06-29,2022-06-29,1,Graduated
issue,opendal,CLOSED,2022-07-01,2022-07-28,28,Graduated
comment,opendal,NA,2022-07-28,2022-07-28,1,Graduated
issue,opendal,CLOSED,2022-07-04,2022-08-10,38,Graduated
comment,opendal,NA,2022-07-11,2022-07-11,1,Graduated
issue,opendal,CLOSED,2022-07-07,2023-01-29,207,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
issue,opendal,OPEN,2022-07-07,2023-03-30,267,Graduated
comment,opendal,NA,2022-07-07,2022-07-07,1,Graduated
comment,opendal,NA,2022-09-13,2022-09-13,1,Graduated
comment,opendal,NA,2022-09-13,2022-09-13,1,Graduated
comment,opendal,NA,2022-09-25,2022-09-25,1,Graduated
comment,opendal,NA,2022-09-25,2022-09-25,1,Graduated
comment,opendal,NA,2022-12-14,2022-12-14,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-20,2023-03-20,1,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
issue,opendal,CLOSED,2022-07-08,2022-07-08,1,Graduated
comment,opendal,NA,2022-07-08,2022-07-08,1,Graduated
comment,opendal,NA,2022-07-08,2022-07-08,1,Graduated
comment,opendal,NA,2022-07-08,2022-07-08,1,Graduated
comment,opendal,NA,2022-07-08,2022-07-08,1,Graduated
comment,opendal,NA,2022-07-08,2022-07-08,1,Graduated
issue,opendal,CLOSED,2022-07-10,2022-07-11,2,Graduated
comment,opendal,NA,2022-07-11,2022-07-11,1,Graduated
issue,opendal,CLOSED,2022-07-10,2022-07-10,1,Graduated
comment,opendal,NA,2022-07-10,2022-07-10,1,Graduated
issue,opendal,CLOSED,2022-07-10,2022-07-11,2,Graduated
issue,opendal,CLOSED,2022-07-11,2022-09-08,60,Graduated
comment,opendal,NA,2022-08-15,2022-08-15,1,Graduated
comment,opendal,NA,2022-08-16,2022-08-16,1,Graduated
comment,opendal,NA,2022-08-25,2022-08-25,1,Graduated
issue,opendal,CLOSED,2022-07-12,2023-03-01,233,Graduated
issue,opendal,CLOSED,2022-07-13,2022-08-26,45,Graduated
comment,opendal,NA,2022-07-13,2022-07-13,1,Graduated
comment,opendal,NA,2022-07-14,2022-07-14,1,Graduated
comment,opendal,NA,2022-07-14,2022-07-14,1,Graduated
comment,opendal,NA,2022-08-26,2022-08-26,1,Graduated
issue,opendal,CLOSED,2022-07-17,2023-03-01,228,Graduated
comment,opendal,NA,2023-03-01,2023-03-01,1,Graduated
issue,opendal,CLOSED,2022-07-18,2022-07-19,2,Graduated
issue,opendal,CLOSED,2022-07-18,2022-07-19,2,Graduated
issue,opendal,CLOSED,2022-07-18,2022-07-19,2,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
issue,opendal,CLOSED,2022-07-19,2023-06-07,324,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-19,2022-07-19,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2022-07-20,2022-07-20,1,Graduated
comment,opendal,NA,2023-06-07,2023-06-07,1,Graduated
issue,opendal,CLOSED,2022-07-22,2023-01-26,189,Graduated
comment,opendal,NA,2022-08-18,2022-08-18,1,Graduated
issue,opendal,CLOSED,2022-07-25,2022-08-18,25,Graduated
issue,opendal,CLOSED,2022-07-25,2022-08-18,25,Graduated
issue,opendal,CLOSED,2022-07-26,2022-12-14,142,Graduated
comment,opendal,NA,2022-10-14,2022-10-14,1,Graduated
comment,opendal,NA,2022-10-15,2022-10-15,1,Graduated
issue,opendal,CLOSED,2022-07-28,2023-03-05,221,Graduated
comment,opendal,NA,2022-07-28,2022-07-28,1,Graduated
issue,opendal,CLOSED,2022-07-30,2022-08-02,4,Graduated
comment,opendal,NA,2022-07-30,2022-07-30,1,Graduated
comment,opendal,NA,2022-07-30,2022-07-30,1,Graduated
comment,opendal,NA,2022-08-01,2022-08-01,1,Graduated
comment,opendal,NA,2022-08-02,2022-08-02,1,Graduated
issue,opendal,CLOSED,2022-07-30,2022-08-16,18,Graduated
issue,opendal,CLOSED,2022-07-30,2022-08-13,15,Graduated
issue,opendal,CLOSED,2022-07-30,2022-08-14,16,Graduated
issue,opendal,CLOSED,2022-08-01,2022-08-18,18,Graduated
issue,opendal,CLOSED,2022-08-01,2022-08-02,2,Graduated
comment,opendal,NA,2022-08-02,2022-08-02,1,Graduated
issue,opendal,CLOSED,2022-08-03,2022-08-11,9,Graduated
issue,opendal,CLOSED,2022-08-05,2022-08-05,1,Graduated
comment,opendal,NA,2022-08-05,2022-08-05,1,Graduated
issue,opendal,CLOSED,2022-08-06,2022-12-22,139,Graduated
comment,opendal,NA,2022-11-16,2022-11-16,1,Graduated
issue,opendal,CLOSED,2022-08-11,2022-08-28,18,Graduated
comment,opendal,NA,2022-08-11,2022-08-11,1,Graduated
comment,opendal,NA,2022-08-12,2022-08-12,1,Graduated
comment,opendal,NA,2022-08-16,2022-08-16,1,Graduated
comment,opendal,NA,2022-08-19,2022-08-19,1,Graduated
comment,opendal,NA,2022-08-19,2022-08-19,1,Graduated
comment,opendal,NA,2022-08-23,2022-08-23,1,Graduated
comment,opendal,NA,2022-08-28,2022-08-28,1,Graduated
issue,opendal,CLOSED,2022-08-12,2022-08-17,6,Graduated
comment,opendal,NA,2022-08-12,2022-08-12,1,Graduated
comment,opendal,NA,2022-08-16,2022-08-16,1,Graduated
comment,opendal,NA,2022-08-17,2022-08-17,1,Graduated
issue,opendal,CLOSED,2022-08-12,2022-09-12,32,Graduated
issue,opendal,CLOSED,2022-08-16,2022-08-16,1,Graduated
comment,opendal,NA,2022-08-16,2022-08-16,1,Graduated
issue,opendal,CLOSED,2022-08-16,2022-08-31,16,Graduated
comment,opendal,NA,2022-08-27,2022-08-27,1,Graduated
comment,opendal,NA,2022-08-27,2022-08-27,1,Graduated
comment,opendal,NA,2022-08-30,2022-08-30,1,Graduated
comment,opendal,NA,2022-08-30,2022-08-30,1,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
issue,opendal,CLOSED,2022-08-16,2022-08-31,16,Graduated
comment,opendal,NA,2022-08-23,2022-08-23,1,Graduated
comment,opendal,NA,2022-08-24,2022-08-24,1,Graduated
comment,opendal,NA,2022-08-24,2022-08-24,1,Graduated
comment,opendal,NA,2022-08-24,2022-08-24,1,Graduated
comment,opendal,NA,2022-08-25,2022-08-25,1,Graduated
comment,opendal,NA,2022-08-31,2022-08-31,1,Graduated
issue,opendal,CLOSED,2022-08-16,2022-08-16,1,Graduated
comment,opendal,NA,2022-08-16,2022-08-16,1,Graduated
issue,opendal,CLOSED,2022-08-17,2022-08-17,1,Graduated
comment,opendal,NA,2022-08-17,2022-08-17,1,Graduated
issue,opendal,CLOSED,2022-08-17,2022-08-18,2,Graduated
issue,opendal,CLOSED,2022-08-18,2022-08-18,1,Graduated
issue,opendal,CLOSED,2022-08-18,2023-03-01,196,Graduated
issue,opendal,CLOSED,2022-08-22,2022-08-23,2,Graduated
issue,opendal,CLOSED,2022-08-22,2022-08-27,6,Graduated
comment,opendal,NA,2022-08-22,2022-08-22,1,Graduated
comment,opendal,NA,2022-08-23,2022-08-23,1,Graduated
comment,opendal,NA,2022-08-27,2022-08-27,1,Graduated
issue,opendal,CLOSED,2022-08-22,2024-06-14,663,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
issue,opendal,CLOSED,2022-08-25,2022-08-27,3,Graduated
comment,opendal,NA,2022-08-26,2022-08-26,1,Graduated
issue,opendal,CLOSED,2022-08-25,2022-09-28,35,Graduated
issue,opendal,CLOSED,2022-08-25,2022-08-25,1,Graduated
issue,opendal,CLOSED,2022-08-25,2022-08-26,2,Graduated
issue,opendal,CLOSED,2022-08-25,2022-08-26,2,Graduated
issue,opendal,CLOSED,2022-08-25,2022-08-27,3,Graduated
comment,opendal,NA,2022-08-25,2022-08-25,1,Graduated
comment,opendal,NA,2022-08-25,2022-08-25,1,Graduated
comment,opendal,NA,2022-08-27,2022-08-27,1,Graduated
issue,opendal,CLOSED,2022-08-26,2022-09-01,7,Graduated
comment,opendal,NA,2022-08-30,2022-08-30,1,Graduated
issue,opendal,CLOSED,2022-08-28,2022-09-26,30,Graduated
comment,opendal,NA,2022-09-08,2022-09-08,1,Graduated
comment,opendal,NA,2022-09-26,2022-09-26,1,Graduated
issue,opendal,CLOSED,2022-08-28,2022-08-30,3,Graduated
comment,opendal,NA,2022-08-29,2022-08-29,1,Graduated
comment,opendal,NA,2022-08-29,2022-08-29,1,Graduated
comment,opendal,NA,2022-08-29,2022-08-29,1,Graduated
issue,opendal,CLOSED,2022-08-29,2022-08-31,3,Graduated
comment,opendal,NA,2022-08-29,2022-08-29,1,Graduated
comment,opendal,NA,2022-08-29,2022-08-29,1,Graduated
comment,opendal,NA,2022-08-29,2022-08-29,1,Graduated
issue,opendal,CLOSED,2022-08-30,2022-10-10,42,Graduated
issue,opendal,CLOSED,2022-08-30,2022-08-31,2,Graduated
issue,opendal,CLOSED,2022-08-30,2022-09-28,30,Graduated
comment,opendal,NA,2022-08-30,2022-08-30,1,Graduated
comment,opendal,NA,2022-09-23,2022-09-23,1,Graduated
comment,opendal,NA,2022-09-24,2022-09-24,1,Graduated
comment,opendal,NA,2022-09-24,2022-09-24,1,Graduated
comment,opendal,NA,2022-09-28,2022-09-28,1,Graduated
issue,opendal,CLOSED,2022-08-31,2022-09-29,30,Graduated
issue,opendal,CLOSED,2022-08-31,2022-09-01,2,Graduated
issue,opendal,CLOSED,2022-08-31,2022-09-06,7,Graduated
comment,opendal,NA,2022-09-02,2022-09-02,1,Graduated
comment,opendal,NA,2022-09-02,2022-09-02,1,Graduated
comment,opendal,NA,2022-09-02,2022-09-02,1,Graduated
comment,opendal,NA,2022-09-02,2022-09-02,1,Graduated
comment,opendal,NA,2022-09-02,2022-09-02,1,Graduated
comment,opendal,NA,2022-09-02,2022-09-02,1,Graduated
comment,opendal,NA,2022-09-02,2022-09-02,1,Graduated
comment,opendal,NA,2022-09-05,2022-09-05,1,Graduated
comment,opendal,NA,2022-09-06,2022-09-06,1,Graduated
issue,opendal,CLOSED,2022-09-02,2022-09-06,5,Graduated
issue,opendal,CLOSED,2022-09-03,2023-03-27,206,Graduated
comment,opendal,NA,2022-09-29,2022-09-29,1,Graduated
comment,opendal,NA,2022-09-29,2022-09-29,1,Graduated
comment,opendal,NA,2022-09-29,2022-09-29,1,Graduated
comment,opendal,NA,2022-09-30,2022-09-30,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
issue,opendal,CLOSED,2022-09-04,2022-09-06,3,Graduated
comment,opendal,NA,2022-09-04,2022-09-04,1,Graduated
comment,opendal,NA,2022-09-04,2022-09-04,1,Graduated
comment,opendal,NA,2022-09-06,2022-09-06,1,Graduated
issue,opendal,CLOSED,2022-09-04,2022-09-10,7,Graduated
issue,opendal,CLOSED,2022-09-05,2022-09-06,2,Graduated
issue,opendal,CLOSED,2022-09-06,2022-09-06,1,Graduated
issue,opendal,CLOSED,2022-09-06,2022-09-08,3,Graduated
comment,opendal,NA,2022-09-06,2022-09-06,1,Graduated
issue,opendal,CLOSED,2022-09-06,2022-09-08,3,Graduated
comment,opendal,NA,2022-09-08,2022-09-08,1,Graduated
issue,opendal,CLOSED,2022-09-06,2022-10-06,31,Graduated
comment,opendal,NA,2022-10-06,2022-10-06,1,Graduated
issue,opendal,CLOSED,2022-09-08,2023-04-12,217,Graduated
issue,opendal,CLOSED,2022-09-08,2023-04-08,213,Graduated
comment,opendal,NA,2023-04-08,2023-04-08,1,Graduated
issue,opendal,CLOSED,2022-09-09,2022-09-10,2,Graduated
comment,opendal,NA,2022-09-09,2022-09-09,1,Graduated
issue,opendal,CLOSED,2022-09-10,2023-05-11,244,Graduated
comment,opendal,NA,2022-09-10,2022-09-10,1,Graduated
comment,opendal,NA,2022-09-27,2022-09-27,1,Graduated
comment,opendal,NA,2023-02-17,2023-02-17,1,Graduated
comment,opendal,NA,2023-02-17,2023-02-17,1,Graduated
comment,opendal,NA,2023-02-19,2023-02-19,1,Graduated
comment,opendal,NA,2023-02-19,2023-02-19,1,Graduated
comment,opendal,NA,2023-02-26,2023-02-26,1,Graduated
comment,opendal,NA,2023-02-26,2023-02-26,1,Graduated
comment,opendal,NA,2023-02-26,2023-02-26,1,Graduated
comment,opendal,NA,2023-02-26,2023-02-26,1,Graduated
comment,opendal,NA,2023-02-26,2023-02-26,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-28,2023-04-28,1,Graduated
comment,opendal,NA,2023-04-28,2023-04-28,1,Graduated
comment,opendal,NA,2023-05-07,2023-05-07,1,Graduated
comment,opendal,NA,2023-05-11,2023-05-11,1,Graduated
comment,opendal,NA,2023-05-11,2023-05-11,1,Graduated
issue,opendal,CLOSED,2022-09-12,2022-09-12,1,Graduated
issue,opendal,CLOSED,2022-09-12,2023-01-19,130,Graduated
issue,opendal,CLOSED,2022-09-12,2022-09-15,4,Graduated
issue,opendal,CLOSED,2022-09-13,2022-09-14,2,Graduated
comment,opendal,NA,2022-09-14,2022-09-14,1,Graduated
issue,opendal,CLOSED,2022-09-13,2022-09-20,8,Graduated
comment,opendal,NA,2022-09-13,2022-09-13,1,Graduated
comment,opendal,NA,2022-09-13,2022-09-13,1,Graduated
comment,opendal,NA,2022-09-19,2022-09-19,1,Graduated
comment,opendal,NA,2022-09-20,2022-09-20,1,Graduated
issue,opendal,CLOSED,2022-09-13,2022-09-13,1,Graduated
issue,opendal,CLOSED,2022-09-13,2022-09-13,1,Graduated
issue,opendal,CLOSED,2022-09-14,2022-09-24,11,Graduated
comment,opendal,NA,2022-09-14,2022-09-14,1,Graduated
comment,opendal,NA,2022-09-14,2022-09-14,1,Graduated
comment,opendal,NA,2022-09-14,2022-09-14,1,Graduated
issue,opendal,CLOSED,2022-09-14,2022-09-15,2,Graduated
comment,opendal,NA,2022-09-14,2022-09-14,1,Graduated
issue,opendal,CLOSED,2022-09-14,2022-09-15,2,Graduated
comment,opendal,NA,2022-09-14,2022-09-14,1,Graduated
comment,opendal,NA,2022-09-15,2022-09-15,1,Graduated
comment,opendal,NA,2022-09-15,2022-09-15,1,Graduated
comment,opendal,NA,2022-09-15,2022-09-15,1,Graduated
comment,opendal,NA,2022-09-15,2022-09-15,1,Graduated
issue,opendal,CLOSED,2022-09-16,2022-09-19,4,Graduated
comment,opendal,NA,2022-09-19,2022-09-19,1,Graduated
issue,opendal,CLOSED,2022-09-16,2023-04-13,210,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
issue,opendal,CLOSED,2022-09-19,2022-10-12,24,Graduated
comment,opendal,NA,2022-10-12,2022-10-12,1,Graduated
issue,opendal,CLOSED,2022-09-21,2022-09-21,1,Graduated
issue,opendal,CLOSED,2022-09-23,2022-09-26,4,Graduated
comment,opendal,NA,2022-09-26,2022-09-26,1,Graduated
comment,opendal,NA,2022-09-26,2022-09-26,1,Graduated
comment,opendal,NA,2022-09-26,2022-09-26,1,Graduated
issue,opendal,CLOSED,2022-09-25,2023-05-07,225,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-04-04,2023-04-04,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-05-07,2023-05-07,1,Graduated
issue,opendal,CLOSED,2022-09-26,2022-09-26,1,Graduated
issue,opendal,CLOSED,2022-09-26,2022-09-26,1,Graduated
issue,opendal,CLOSED,2022-09-27,2022-10-02,6,Graduated
comment,opendal,NA,2022-09-27,2022-09-27,1,Graduated
comment,opendal,NA,2022-09-27,2022-09-27,1,Graduated
comment,opendal,NA,2022-09-27,2022-09-27,1,Graduated
comment,opendal,NA,2022-09-27,2022-09-27,1,Graduated
comment,opendal,NA,2022-09-27,2022-09-27,1,Graduated
comment,opendal,NA,2022-09-28,2022-09-28,1,Graduated
issue,opendal,CLOSED,2022-09-27,2022-09-27,1,Graduated
issue,opendal,CLOSED,2022-09-27,2022-09-27,1,Graduated
issue,opendal,CLOSED,2022-09-27,2023-04-12,198,Graduated
comment,opendal,NA,2023-04-12,2023-04-12,1,Graduated
issue,opendal,CLOSED,2022-09-28,2022-10-02,5,Graduated
issue,opendal,CLOSED,2022-09-29,2022-09-30,2,Graduated
comment,opendal,NA,2022-09-29,2022-09-29,1,Graduated
comment,opendal,NA,2022-09-30,2022-09-30,1,Graduated
issue,opendal,CLOSED,2022-09-29,2022-09-30,2,Graduated
issue,opendal,CLOSED,2022-09-29,2023-07-25,300,Graduated
comment,opendal,NA,2023-05-29,2023-05-29,1,Graduated
comment,opendal,NA,2023-05-29,2023-05-29,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-06-06,2023-06-06,1,Graduated
comment,opendal,NA,2023-06-06,2023-06-06,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
issue,opendal,CLOSED,2022-09-29,2022-09-30,2,Graduated
comment,opendal,NA,2022-09-29,2022-09-29,1,Graduated
comment,opendal,NA,2022-09-29,2022-09-29,1,Graduated
comment,opendal,NA,2022-09-30,2022-09-30,1,Graduated
issue,opendal,CLOSED,2022-09-29,2023-04-06,190,Graduated
comment,opendal,NA,2023-04-05,2023-04-05,1,Graduated
comment,opendal,NA,2023-04-05,2023-04-05,1,Graduated
comment,opendal,NA,2023-04-05,2023-04-05,1,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
issue,opendal,CLOSED,2022-09-29,2023-04-22,206,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
issue,opendal,CLOSED,2022-09-30,2022-12-09,71,Graduated
comment,opendal,NA,2022-09-30,2022-09-30,1,Graduated
comment,opendal,NA,2022-09-30,2022-09-30,1,Graduated
issue,opendal,CLOSED,2022-09-30,2022-09-30,1,Graduated
comment,opendal,NA,2022-09-30,2022-09-30,1,Graduated
issue,opendal,CLOSED,2022-09-30,2022-09-30,1,Graduated
comment,opendal,NA,2022-09-30,2022-09-30,1,Graduated
issue,opendal,CLOSED,2022-10-01,2022-10-01,1,Graduated
comment,opendal,NA,2022-10-01,2022-10-01,1,Graduated
issue,opendal,CLOSED,2022-10-01,2022-10-01,1,Graduated
comment,opendal,NA,2022-10-01,2022-10-01,1,Graduated
issue,opendal,CLOSED,2022-10-01,2022-10-01,1,Graduated
comment,opendal,NA,2022-10-01,2022-10-01,1,Graduated
issue,opendal,CLOSED,2022-10-01,2022-10-13,13,Graduated
comment,opendal,NA,2022-10-01,2022-10-01,1,Graduated
comment,opendal,NA,2022-10-06,2022-10-06,1,Graduated
comment,opendal,NA,2022-10-08,2022-10-08,1,Graduated
comment,opendal,NA,2022-10-09,2022-10-09,1,Graduated
comment,opendal,NA,2022-10-09,2022-10-09,1,Graduated
comment,opendal,NA,2022-10-12,2022-10-12,1,Graduated
comment,opendal,NA,2022-10-13,2022-10-13,1,Graduated
comment,opendal,NA,2022-10-13,2022-10-13,1,Graduated
issue,opendal,CLOSED,2022-10-01,2022-10-01,1,Graduated
issue,opendal,CLOSED,2022-10-02,2022-11-23,53,Graduated
comment,opendal,NA,2022-10-02,2022-10-02,1,Graduated
comment,opendal,NA,2022-10-02,2022-10-02,1,Graduated
comment,opendal,NA,2022-11-22,2022-11-22,1,Graduated
comment,opendal,NA,2022-11-22,2022-11-22,1,Graduated
comment,opendal,NA,2022-11-22,2022-11-22,1,Graduated
comment,opendal,NA,2022-11-22,2022-11-22,1,Graduated
comment,opendal,NA,2022-11-22,2022-11-22,1,Graduated
issue,opendal,CLOSED,2022-10-02,2023-03-01,151,Graduated
comment,opendal,NA,2022-10-02,2022-10-02,1,Graduated
comment,opendal,NA,2022-10-02,2022-10-02,1,Graduated
issue,opendal,CLOSED,2022-10-02,2022-10-08,7,Graduated
comment,opendal,NA,2022-10-02,2022-10-02,1,Graduated
issue,opendal,CLOSED,2022-10-03,2022-10-06,4,Graduated
issue,opendal,CLOSED,2022-10-03,2023-03-01,150,Graduated
issue,opendal,CLOSED,2022-10-04,2022-10-07,4,Graduated
issue,opendal,CLOSED,2022-10-06,2022-11-18,44,Graduated
comment,opendal,NA,2022-11-18,2022-11-18,1,Graduated
issue,opendal,CLOSED,2022-10-06,2022-11-18,44,Graduated
comment,opendal,NA,2022-11-18,2022-11-18,1,Graduated
