type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,eclipse.jdt.core,CLOSED,2024-04-11,2024-04-12,2,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-11,2024-04-27,17,Retired
comment,eclipse.jdt.core,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.jdt.core,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.jdt.core,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.jdt.core,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.jdt.core,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-24,2024-04-24,1,Retired
comment,eclipse.jdt.core,NA,2024-04-25,2024-04-25,1,Retired
comment,eclipse.jdt.core,NA,2024-04-26,2024-04-26,1,Retired
comment,eclipse.jdt.core,NA,2024-04-27,2024-04-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-12,2024-08-05,116,Retired
comment,eclipse.jdt.core,NA,2024-04-13,2024-04-13,1,Retired
comment,eclipse.jdt.core,NA,2024-04-13,2024-04-13,1,Retired
comment,eclipse.jdt.core,NA,2024-04-13,2024-04-13,1,Retired
comment,eclipse.jdt.core,NA,2024-08-05,2024-08-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-12,2024-08-06,117,Retired
comment,eclipse.jdt.core,NA,2024-05-28,2024-05-28,1,Retired
comment,eclipse.jdt.core,NA,2024-05-28,2024-05-28,1,Retired
comment,eclipse.jdt.core,NA,2024-08-06,2024-08-06,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-12,2024-08-05,116,Retired
comment,eclipse.jdt.core,NA,2024-08-05,2024-08-05,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-12,2024-04-17,6,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.jdt.core,NA,2024-04-12,2024-04-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-12,2024-04-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-12,2024-04-13,2,Retired
issue,eclipse.jdt.core,OPEN,2024-04-14,2024-04-19,6,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-19,2024-04-19,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-16,2024-12-13,242,Retired
comment,eclipse.jdt.core,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.jdt.core,NA,2024-04-16,2024-04-16,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-17,2024-04-17,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-17,2024-07-20,95,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-07-20,2024-07-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-18,2024-04-26,9,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-26,2024-04-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-18,2024-08-27,132,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-05-18,2024-05-18,1,Retired
comment,eclipse.jdt.core,NA,2024-05-27,2024-05-27,1,Retired
comment,eclipse.jdt.core,NA,2024-05-30,2024-05-30,1,Retired
comment,eclipse.jdt.core,NA,2024-08-14,2024-08-14,1,Retired
comment,eclipse.jdt.core,NA,2024-08-20,2024-08-20,1,Retired
comment,eclipse.jdt.core,NA,2024-08-27,2024-08-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-18,2024-05-08,21,Retired
comment,eclipse.jdt.core,NA,2024-05-08,2024-05-08,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-18,2024-05-10,23,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
comment,eclipse.jdt.core,NA,2024-05-10,2024-05-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-18,2024-04-22,5,Retired
comment,eclipse.jdt.core,NA,2024-04-22,2024-04-22,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-18,2024-10-29,195,Retired
comment,eclipse.jdt.core,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.core,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.jdt.core,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.jdt.core,NA,2024-06-06,2024-06-06,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-19,2024-04-19,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-19,2024-04-19,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-19,2024-04-19,1,Retired
comment,eclipse.jdt.core,NA,2024-04-19,2024-04-19,1,Retired
comment,eclipse.jdt.core,NA,2024-04-19,2024-04-19,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-22,2024-07-09,79,Retired
comment,eclipse.jdt.core,NA,2024-04-26,2024-04-26,1,Retired
comment,eclipse.jdt.core,NA,2024-07-09,2024-07-09,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-23,2024-05-15,23,Retired
comment,eclipse.jdt.core,NA,2024-04-29,2024-04-29,1,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
comment,eclipse.jdt.core,NA,2024-05-09,2024-05-09,1,Retired
comment,eclipse.jdt.core,NA,2024-05-15,2024-05-15,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-24,2024-04-24,1,Retired
comment,eclipse.jdt.core,NA,2024-04-24,2024-04-24,1,Retired
comment,eclipse.jdt.core,NA,2024-04-24,2024-04-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-24,2024-11-01,192,Retired
comment,eclipse.jdt.core,NA,2024-04-24,2024-04-24,1,Retired
comment,eclipse.jdt.core,NA,2024-04-24,2024-04-24,1,Retired
comment,eclipse.jdt.core,NA,2024-04-25,2024-04-25,1,Retired
comment,eclipse.jdt.core,NA,2024-04-25,2024-04-25,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-25,2024-08-20,118,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
comment,eclipse.jdt.core,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.jdt.core,NA,2024-07-06,2024-07-06,1,Retired
comment,eclipse.jdt.core,NA,2024-08-20,2024-08-20,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-25,2024-04-29,5,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-25,2024-05-02,8,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-26,2024-04-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-26,2024-05-13,18,Retired
comment,eclipse.jdt.core,NA,2024-04-29,2024-04-29,1,Retired
comment,eclipse.jdt.core,NA,2024-05-03,2024-05-03,1,Retired
comment,eclipse.jdt.core,NA,2024-05-13,2024-05-13,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-27,2024-04-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-29,2024-05-02,4,Retired
comment,eclipse.jdt.core,NA,2024-04-29,2024-04-29,1,Retired
comment,eclipse.jdt.core,NA,2024-04-29,2024-04-29,1,Retired
comment,eclipse.jdt.core,NA,2024-04-29,2024-04-29,1,Retired
comment,eclipse.jdt.core,NA,2024-04-29,2024-04-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-29,2024-04-30,2,Retired
comment,eclipse.jdt.core,NA,2024-04-30,2024-04-30,1,Retired
comment,eclipse.jdt.core,NA,2024-04-30,2024-04-30,1,Retired
comment,eclipse.jdt.core,NA,2024-04-30,2024-04-30,1,Retired
comment,eclipse.jdt.core,NA,2024-04-30,2024-04-30,1,Retired
comment,eclipse.jdt.core,NA,2024-04-30,2024-04-30,1,Retired
issue,eclipse.jdt.core,OPEN,2024-04-30,2024-04-30,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-30,2024-05-10,11,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-30,2024-08-28,121,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
comment,eclipse.jdt.core,NA,2024-05-02,2024-05-02,1,Retired
comment,eclipse.jdt.core,NA,2024-08-28,2024-08-28,1,Retired
comment,eclipse.jdt.core,NA,2024-08-28,2024-08-28,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-30,2024-05-14,15,Retired
comment,eclipse.jdt.core,NA,2024-05-10,2024-05-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-04-30,2024-10-29,183,Retired
comment,eclipse.jdt.core,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.jdt.core,NA,2024-06-17,2024-06-17,1,Retired
comment,eclipse.jdt.core,NA,2024-06-17,2024-06-17,1,Retired
comment,eclipse.jdt.core,NA,2024-06-17,2024-06-17,1,Retired
comment,eclipse.jdt.core,NA,2024-06-17,2024-06-17,1,Retired
comment,eclipse.jdt.core,NA,2024-08-07,2024-08-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
issue,eclipse.jdt.core,OPEN,2024-05-01,2024-05-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-02,2024-05-03,2,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-04,2024-05-05,2,Retired
comment,eclipse.jdt.core,NA,2024-05-04,2024-05-04,1,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-04,2024-10-02,152,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-06-25,2024-06-25,1,Retired
comment,eclipse.jdt.core,NA,2024-10-02,2024-10-02,1,Retired
issue,eclipse.jdt.core,OPEN,2024-05-05,2024-11-08,188,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-05,2024-10-02,151,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
comment,eclipse.jdt.core,NA,2024-05-05,2024-05-05,1,Retired
comment,eclipse.jdt.core,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-16,2024-05-16,1,Retired
comment,eclipse.jdt.core,NA,2024-05-17,2024-05-17,1,Retired
comment,eclipse.jdt.core,NA,2024-05-17,2024-05-17,1,Retired
comment,eclipse.jdt.core,NA,2024-05-18,2024-05-18,1,Retired
comment,eclipse.jdt.core,NA,2024-05-18,2024-05-18,1,Retired
comment,eclipse.jdt.core,NA,2024-05-19,2024-05-19,1,Retired
comment,eclipse.jdt.core,NA,2024-05-21,2024-05-21,1,Retired
comment,eclipse.jdt.core,NA,2024-05-21,2024-05-21,1,Retired
comment,eclipse.jdt.core,NA,2024-05-21,2024-05-21,1,Retired
comment,eclipse.jdt.core,NA,2024-05-21,2024-05-21,1,Retired
comment,eclipse.jdt.core,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.jdt.core,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.jdt.core,NA,2024-06-22,2024-06-22,1,Retired
comment,eclipse.jdt.core,NA,2024-06-22,2024-06-22,1,Retired
comment,eclipse.jdt.core,NA,2024-06-23,2024-06-23,1,Retired
comment,eclipse.jdt.core,NA,2024-06-23,2024-06-23,1,Retired
comment,eclipse.jdt.core,NA,2024-06-23,2024-06-23,1,Retired
comment,eclipse.jdt.core,NA,2024-10-02,2024-10-02,1,Retired
issue,eclipse.jdt.core,OPEN,2024-05-07,2024-05-07,1,Retired
issue,eclipse.jdt.core,OPEN,2024-05-07,2024-05-13,7,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
issue,eclipse.jdt.core,OPEN,2024-05-07,2024-05-13,7,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-07,2025-01-02,241,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.jdt.core,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.jdt.core,NA,2024-06-20,2024-06-20,1,Retired
comment,eclipse.jdt.core,NA,2024-06-20,2024-06-20,1,Retired
comment,eclipse.jdt.core,NA,2024-06-20,2024-06-20,1,Retired
comment,eclipse.jdt.core,NA,2025-01-02,2025-01-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-08,2024-05-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-08,2025-01-02,240,Retired
comment,eclipse.jdt.core,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.jdt.core,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.jdt.core,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.jdt.core,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.jdt.core,NA,2025-01-02,2025-01-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-05-09,2024-05-09,1,Retired
comment,eclipse.jdt.core,NA,2024-05-09,2024-05-09,1,Retired
comment,eclipse.jdt.core,NA,2024-05-09,2024-05-09,1,Retired
comment,eclipse.jdt.core,NA,2024-05-09,2024-05-09,1,Retired
