type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,linkis,NA,2023-06-21,2023-06-21,1,Graduated
issue,linkis,CLOSED,2023-06-21,2023-06-22,2,Graduated
comment,linkis,NA,2023-06-21,2023-06-21,1,Graduated
issue,linkis,CLOSED,2023-06-21,2023-06-22,2,Graduated
comment,linkis,NA,2023-06-21,2023-06-21,1,Graduated
issue,linkis,CLOSED,2023-06-21,2023-07-03,13,Graduated
comment,linkis,NA,2023-06-21,2023-06-21,1,Graduated
issue,linkis,CLOSED,2023-06-25,2023-07-03,9,Graduated
comment,linkis,NA,2023-06-25,2023-06-25,1,Graduated
issue,linkis,CLOSED,2023-06-25,2023-07-03,9,Graduated
comment,linkis,NA,2023-06-25,2023-06-25,1,Graduated
issue,linkis,CLOSED,2023-06-25,2023-07-03,9,Graduated
comment,linkis,NA,2023-06-25,2023-06-25,1,Graduated
issue,linkis,CLOSED,2023-06-25,2023-08-01,38,Graduated
comment,linkis,NA,2023-06-25,2023-06-25,1,Graduated
comment,linkis,NA,2023-06-25,2023-06-25,1,Graduated
comment,linkis,NA,2023-08-01,2023-08-01,1,Graduated
issue,linkis,CLOSED,2023-06-25,2023-07-13,19,Graduated
comment,linkis,NA,2023-06-25,2023-06-25,1,Graduated
issue,linkis,CLOSED,2023-06-25,2024-12-09,534,Graduated
comment,linkis,NA,2023-06-25,2023-06-25,1,Graduated
issue,linkis,CLOSED,2023-06-27,2023-06-28,2,Graduated
comment,linkis,NA,2023-06-27,2023-06-27,1,Graduated
issue,linkis,CLOSED,2023-06-27,2023-07-03,7,Graduated
comment,linkis,NA,2023-06-27,2023-06-27,1,Graduated
issue,linkis,CLOSED,2023-06-27,2023-07-03,7,Graduated
comment,linkis,NA,2023-06-27,2023-06-27,1,Graduated
issue,linkis,CLOSED,2023-06-27,2023-07-03,7,Graduated
comment,linkis,NA,2023-06-27,2023-06-27,1,Graduated
issue,linkis,CLOSED,2023-06-28,2023-06-29,2,Graduated
comment,linkis,NA,2023-06-28,2023-06-28,1,Graduated
issue,linkis,CLOSED,2023-06-28,2024-12-09,531,Graduated
comment,linkis,NA,2023-06-28,2023-06-28,1,Graduated
issue,linkis,CLOSED,2023-06-29,2024-08-13,412,Graduated
comment,linkis,NA,2023-06-29,2023-06-29,1,Graduated
issue,linkis,CLOSED,2023-06-29,2024-08-13,412,Graduated
comment,linkis,NA,2023-06-29,2023-06-29,1,Graduated
issue,linkis,CLOSED,2023-06-29,2024-08-13,412,Graduated
comment,linkis,NA,2023-06-29,2023-06-29,1,Graduated
issue,linkis,CLOSED,2023-06-29,2024-08-13,412,Graduated
comment,linkis,NA,2023-06-29,2023-06-29,1,Graduated
issue,linkis,CLOSED,2023-06-29,2023-07-26,28,Graduated
comment,linkis,NA,2023-06-29,2023-06-29,1,Graduated
issue,linkis,CLOSED,2023-07-01,2024-08-13,410,Graduated
comment,linkis,NA,2023-07-01,2023-07-01,1,Graduated
issue,linkis,CLOSED,2023-07-01,2024-08-13,410,Graduated
comment,linkis,NA,2023-07-01,2023-07-01,1,Graduated
issue,linkis,CLOSED,2023-07-03,2023-07-24,22,Graduated
comment,linkis,NA,2023-07-03,2023-07-03,1,Graduated
issue,linkis,CLOSED,2023-07-04,2023-08-01,29,Graduated
comment,linkis,NA,2023-07-04,2023-07-04,1,Graduated
issue,linkis,CLOSED,2023-07-04,2023-07-20,17,Graduated
comment,linkis,NA,2023-07-04,2023-07-04,1,Graduated
issue,linkis,CLOSED,2023-07-04,2023-08-15,43,Graduated
comment,linkis,NA,2023-07-04,2023-07-04,1,Graduated
issue,linkis,CLOSED,2023-07-04,2024-08-13,407,Graduated
comment,linkis,NA,2023-07-04,2023-07-04,1,Graduated
issue,linkis,CLOSED,2023-07-04,2023-08-01,29,Graduated
comment,linkis,NA,2023-07-04,2023-07-04,1,Graduated
comment,linkis,NA,2023-07-10,2023-07-10,1,Graduated
comment,linkis,NA,2023-08-01,2023-08-01,1,Graduated
issue,linkis,CLOSED,2023-07-04,2023-07-10,7,Graduated
comment,linkis,NA,2023-07-04,2023-07-04,1,Graduated
issue,linkis,CLOSED,2023-07-05,2023-07-13,9,Graduated
comment,linkis,NA,2023-07-05,2023-07-05,1,Graduated
issue,linkis,CLOSED,2023-07-09,2024-08-13,402,Graduated
comment,linkis,NA,2023-07-09,2023-07-09,1,Graduated
issue,linkis,CLOSED,2023-07-10,2023-07-10,1,Graduated
comment,linkis,NA,2023-07-10,2023-07-10,1,Graduated
issue,linkis,CLOSED,2023-07-10,2023-07-12,3,Graduated
comment,linkis,NA,2023-07-10,2023-07-10,1,Graduated
issue,linkis,CLOSED,2023-07-10,2024-08-13,401,Graduated
comment,linkis,NA,2023-07-10,2023-07-10,1,Graduated
issue,linkis,CLOSED,2023-07-11,2023-07-26,16,Graduated
comment,linkis,NA,2023-07-11,2023-07-11,1,Graduated
issue,linkis,CLOSED,2023-07-12,2023-07-26,15,Graduated
comment,linkis,NA,2023-07-12,2023-07-12,1,Graduated
issue,linkis,CLOSED,2023-07-13,2023-07-26,14,Graduated
comment,linkis,NA,2023-07-13,2023-07-13,1,Graduated
issue,linkis,CLOSED,2023-07-13,2023-07-14,2,Graduated
comment,linkis,NA,2023-07-13,2023-07-13,1,Graduated
issue,linkis,OPEN,2023-07-13,2024-08-13,398,Graduated
comment,linkis,NA,2023-07-13,2023-07-13,1,Graduated
issue,linkis,CLOSED,2023-07-14,2023-10-24,103,Graduated
comment,linkis,NA,2023-07-14,2023-07-14,1,Graduated
issue,linkis,CLOSED,2023-07-14,2023-07-15,2,Graduated
comment,linkis,NA,2023-07-14,2023-07-14,1,Graduated
issue,linkis,CLOSED,2023-07-17,2023-07-26,10,Graduated
comment,linkis,NA,2023-07-17,2023-07-17,1,Graduated
issue,linkis,CLOSED,2023-07-18,2023-07-26,9,Graduated
comment,linkis,NA,2023-07-18,2023-07-18,1,Graduated
issue,linkis,CLOSED,2023-07-18,2023-07-18,1,Graduated
comment,linkis,NA,2023-07-18,2023-07-18,1,Graduated
issue,linkis,CLOSED,2023-07-19,2023-07-20,2,Graduated
comment,linkis,NA,2023-07-19,2023-07-19,1,Graduated
issue,linkis,CLOSED,2023-07-19,2023-07-26,8,Graduated
comment,linkis,NA,2023-07-19,2023-07-19,1,Graduated
issue,linkis,CLOSED,2023-07-20,2023-10-24,97,Graduated
comment,linkis,NA,2023-07-20,2023-07-20,1,Graduated
issue,linkis,CLOSED,2023-07-20,2023-10-24,97,Graduated
comment,linkis,NA,2023-07-20,2023-07-20,1,Graduated
issue,linkis,CLOSED,2023-07-20,2023-08-10,22,Graduated
comment,linkis,NA,2023-07-20,2023-07-20,1,Graduated
issue,linkis,CLOSED,2023-07-20,2023-07-26,7,Graduated
comment,linkis,NA,2023-07-20,2023-07-20,1,Graduated
issue,linkis,CLOSED,2023-07-21,2023-07-26,6,Graduated
comment,linkis,NA,2023-07-21,2023-07-21,1,Graduated
issue,linkis,CLOSED,2023-07-21,2023-07-26,6,Graduated
comment,linkis,NA,2023-07-21,2023-07-21,1,Graduated
issue,linkis,CLOSED,2023-07-22,2023-07-24,3,Graduated
comment,linkis,NA,2023-07-22,2023-07-22,1,Graduated
issue,linkis,OPEN,2023-07-22,2024-08-13,389,Graduated
comment,linkis,NA,2023-07-22,2023-07-22,1,Graduated
issue,linkis,CLOSED,2023-07-22,2023-08-28,38,Graduated
comment,linkis,NA,2023-07-22,2023-07-22,1,Graduated
issue,linkis,CLOSED,2023-07-22,2023-07-24,3,Graduated
comment,linkis,NA,2023-07-22,2023-07-22,1,Graduated
issue,linkis,CLOSED,2023-07-24,2023-10-24,93,Graduated
comment,linkis,NA,2023-07-24,2023-07-24,1,Graduated
issue,linkis,CLOSED,2023-07-24,2023-10-24,93,Graduated
comment,linkis,NA,2023-07-24,2023-07-24,1,Graduated
issue,linkis,CLOSED,2023-07-24,2023-07-26,3,Graduated
comment,linkis,NA,2023-07-24,2023-07-24,1,Graduated
issue,linkis,CLOSED,2023-07-24,2023-07-26,3,Graduated
comment,linkis,NA,2023-07-24,2023-07-24,1,Graduated
issue,linkis,CLOSED,2023-07-24,2023-07-26,3,Graduated
comment,linkis,NA,2023-07-24,2023-07-24,1,Graduated
issue,linkis,CLOSED,2023-07-25,2023-07-26,2,Graduated
comment,linkis,NA,2023-07-25,2023-07-25,1,Graduated
issue,linkis,CLOSED,2023-07-25,2023-07-26,2,Graduated
comment,linkis,NA,2023-07-25,2023-07-25,1,Graduated
issue,linkis,CLOSED,2023-07-25,2023-07-25,1,Graduated
comment,linkis,NA,2023-07-25,2023-07-25,1,Graduated
issue,linkis,CLOSED,2023-07-25,2023-07-26,2,Graduated
comment,linkis,NA,2023-07-25,2023-07-25,1,Graduated
issue,linkis,CLOSED,2023-07-25,2023-07-26,2,Graduated
comment,linkis,NA,2023-07-25,2023-07-25,1,Graduated
issue,linkis,CLOSED,2023-07-26,2023-07-26,1,Graduated
comment,linkis,NA,2023-07-26,2023-07-26,1,Graduated
issue,linkis,CLOSED,2023-07-26,2023-10-24,91,Graduated
comment,linkis,NA,2023-07-26,2023-07-26,1,Graduated
issue,linkis,CLOSED,2023-07-26,2023-12-05,133,Graduated
comment,linkis,NA,2023-07-26,2023-07-26,1,Graduated
issue,linkis,CLOSED,2023-07-27,2023-07-27,1,Graduated
comment,linkis,NA,2023-07-27,2023-07-27,1,Graduated
issue,linkis,CLOSED,2023-07-28,2023-08-11,15,Graduated
comment,linkis,NA,2023-07-28,2023-07-28,1,Graduated
issue,linkis,CLOSED,2023-07-28,2023-10-24,89,Graduated
comment,linkis,NA,2023-07-28,2023-07-28,1,Graduated
issue,linkis,CLOSED,2023-07-31,2024-08-13,380,Graduated
comment,linkis,NA,2023-07-31,2023-07-31,1,Graduated
issue,linkis,CLOSED,2023-07-31,2023-10-24,86,Graduated
comment,linkis,NA,2023-07-31,2023-07-31,1,Graduated
issue,linkis,CLOSED,2023-07-31,2023-12-05,128,Graduated
comment,linkis,NA,2023-07-31,2023-07-31,1,Graduated
issue,linkis,CLOSED,2023-07-31,2023-12-05,128,Graduated
comment,linkis,NA,2023-07-31,2023-07-31,1,Graduated
issue,linkis,CLOSED,2023-07-31,2023-10-24,86,Graduated
comment,linkis,NA,2023-07-31,2023-07-31,1,Graduated
issue,linkis,CLOSED,2023-08-02,2023-08-15,14,Graduated
comment,linkis,NA,2023-08-02,2023-08-02,1,Graduated
comment,linkis,NA,2023-08-15,2023-08-15,1,Graduated
issue,linkis,CLOSED,2023-08-02,2023-08-28,27,Graduated
comment,linkis,NA,2023-08-02,2023-08-02,1,Graduated
issue,linkis,CLOSED,2023-08-04,2023-10-24,82,Graduated
comment,linkis,NA,2023-08-04,2023-08-04,1,Graduated
issue,linkis,CLOSED,2023-08-09,2023-11-03,87,Graduated
comment,linkis,NA,2023-08-09,2023-08-09,1,Graduated
comment,linkis,NA,2023-11-03,2023-11-03,1,Graduated
issue,linkis,CLOSED,2023-08-10,2023-12-05,118,Graduated
comment,linkis,NA,2023-08-10,2023-08-10,1,Graduated
issue,linkis,CLOSED,2023-08-10,2023-08-15,6,Graduated
comment,linkis,NA,2023-08-10,2023-08-10,1,Graduated
issue,linkis,CLOSED,2023-08-15,2023-10-07,54,Graduated
comment,linkis,NA,2023-08-15,2023-08-15,1,Graduated
comment,linkis,NA,2023-08-21,2023-08-21,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-10-07,2023-10-07,1,Graduated
issue,linkis,CLOSED,2023-08-15,2023-12-05,113,Graduated
comment,linkis,NA,2023-08-15,2023-08-15,1,Graduated
issue,linkis,CLOSED,2023-08-17,2023-12-05,111,Graduated
comment,linkis,NA,2023-08-17,2023-08-17,1,Graduated
issue,linkis,CLOSED,2023-08-22,2023-09-01,11,Graduated
comment,linkis,NA,2023-08-22,2023-08-22,1,Graduated
issue,linkis,CLOSED,2023-08-23,2023-08-24,2,Graduated
comment,linkis,NA,2023-08-23,2023-08-23,1,Graduated
issue,linkis,CLOSED,2023-08-25,2023-08-31,7,Graduated
comment,linkis,NA,2023-08-25,2023-08-25,1,Graduated
comment,linkis,NA,2023-08-27,2023-08-27,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
comment,linkis,NA,2023-08-31,2023-08-31,1,Graduated
issue,linkis,CLOSED,2023-08-28,2023-10-11,45,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
issue,linkis,CLOSED,2023-08-28,2024-08-13,352,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
issue,linkis,CLOSED,2023-08-28,2024-08-13,352,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
issue,linkis,CLOSED,2023-08-28,2023-10-24,58,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
issue,linkis,CLOSED,2023-08-28,2023-12-05,100,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
issue,linkis,CLOSED,2023-08-28,2023-12-05,100,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
issue,linkis,CLOSED,2023-08-28,2023-10-11,45,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-28,2023-08-28,1,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
comment,linkis,NA,2023-08-30,2023-08-30,1,Graduated
comment,linkis,NA,2023-10-11,2023-10-11,1,Graduated
issue,linkis,CLOSED,2023-08-29,2023-11-12,76,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
issue,linkis,CLOSED,2023-08-29,2023-12-05,99,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
issue,linkis,CLOSED,2023-08-29,2024-08-13,351,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
issue,linkis,CLOSED,2023-08-29,2024-08-13,351,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
issue,linkis,CLOSED,2023-08-29,2023-12-05,99,Graduated
comment,linkis,NA,2023-08-29,2023-08-29,1,Graduated
issue,linkis,CLOSED,2023-08-30,2024-08-13,350,Graduated
comment,linkis,NA,2023-08-30,2023-08-30,1,Graduated
issue,linkis,CLOSED,2023-08-31,2024-08-13,349,Graduated
comment,linkis,NA,2023-08-31,2023-08-31,1,Graduated
issue,linkis,CLOSED,2023-08-31,2024-08-13,349,Graduated
comment,linkis,NA,2023-08-31,2023-08-31,1,Graduated
comment,linkis,NA,2023-09-05,2023-09-05,1,Graduated
issue,linkis,CLOSED,2023-09-01,2024-08-13,348,Graduated
comment,linkis,NA,2023-09-01,2023-09-01,1,Graduated
comment,linkis,NA,2023-09-05,2023-09-05,1,Graduated
comment,linkis,NA,2023-09-08,2023-09-08,1,Graduated
issue,linkis,CLOSED,2023-09-04,2023-10-10,37,Graduated
comment,linkis,NA,2023-09-04,2023-09-04,1,Graduated
comment,linkis,NA,2023-09-05,2023-09-05,1,Graduated
issue,linkis,CLOSED,2023-09-05,2023-09-07,3,Graduated
comment,linkis,NA,2023-09-05,2023-09-05,1,Graduated
comment,linkis,NA,2023-09-07,2023-09-07,1,Graduated
comment,linkis,NA,2023-09-07,2023-09-07,1,Graduated
issue,linkis,CLOSED,2023-09-07,2023-09-18,12,Graduated
comment,linkis,NA,2023-09-07,2023-09-07,1,Graduated
issue,linkis,CLOSED,2023-09-13,2023-12-05,84,Graduated
comment,linkis,NA,2023-09-13,2023-09-13,1,Graduated
issue,linkis,CLOSED,2023-09-18,2023-09-26,9,Graduated
comment,linkis,NA,2023-09-18,2023-09-18,1,Graduated
issue,linkis,CLOSED,2023-09-25,2023-09-27,3,Graduated
comment,linkis,NA,2023-09-25,2023-09-25,1,Graduated
issue,linkis,CLOSED,2023-09-25,2023-09-27,3,Graduated
comment,linkis,NA,2023-09-25,2023-09-25,1,Graduated
issue,linkis,CLOSED,2023-09-26,2023-09-27,2,Graduated
comment,linkis,NA,2023-09-26,2023-09-26,1,Graduated
issue,linkis,CLOSED,2023-09-26,2023-10-07,12,Graduated
comment,linkis,NA,2023-09-26,2023-09-26,1,Graduated
issue,linkis,CLOSED,2023-10-07,2023-10-08,2,Graduated
comment,linkis,NA,2023-10-07,2023-10-07,1,Graduated
comment,linkis,NA,2023-10-08,2023-10-08,1,Graduated
issue,linkis,CLOSED,2023-10-07,2023-10-11,5,Graduated
comment,linkis,NA,2023-10-07,2023-10-07,1,Graduated
comment,linkis,NA,2023-10-09,2023-10-09,1,Graduated
issue,linkis,CLOSED,2023-10-07,2023-10-24,18,Graduated
comment,linkis,NA,2023-10-07,2023-10-07,1,Graduated
issue,linkis,CLOSED,2023-10-07,2024-08-13,312,Graduated
comment,linkis,NA,2023-10-07,2023-10-07,1,Graduated
issue,linkis,CLOSED,2023-10-07,2023-12-05,60,Graduated
comment,linkis,NA,2023-10-07,2023-10-07,1,Graduated
issue,linkis,CLOSED,2023-10-07,2023-12-05,60,Graduated
comment,linkis,NA,2023-10-07,2023-10-07,1,Graduated
issue,linkis,CLOSED,2023-10-08,2023-10-24,17,Graduated
comment,linkis,NA,2023-10-08,2023-10-08,1,Graduated
issue,linkis,CLOSED,2023-10-08,2024-12-25,445,Graduated
comment,linkis,NA,2023-10-08,2023-10-08,1,Graduated
comment,linkis,NA,2023-10-08,2023-10-08,1,Graduated
comment,linkis,NA,2023-10-09,2023-10-09,1,Graduated
comment,linkis,NA,2023-10-09,2023-10-09,1,Graduated
comment,linkis,NA,2023-10-09,2023-10-09,1,Graduated
comment,linkis,NA,2023-10-09,2023-10-09,1,Graduated
comment,linkis,NA,2023-10-10,2023-10-10,1,Graduated
comment,linkis,NA,2023-10-10,2023-10-10,1,Graduated
comment,linkis,NA,2023-10-17,2023-10-17,1,Graduated
comment,linkis,NA,2024-12-23,2024-12-23,1,Graduated
comment,linkis,NA,2024-12-23,2024-12-23,1,Graduated
comment,linkis,NA,2024-12-25,2024-12-25,1,Graduated
issue,linkis,OPEN,2023-10-09,2024-08-13,310,Graduated
comment,linkis,NA,2023-10-09,2023-10-09,1,Graduated
comment,linkis,NA,2023-10-10,2023-10-10,1,Graduated
comment,linkis,NA,2023-10-11,2023-10-11,1,Graduated
comment,linkis,NA,2023-10-14,2023-10-14,1,Graduated
issue,linkis,CLOSED,2023-10-10,2023-10-24,15,Graduated
comment,linkis,NA,2023-10-10,2023-10-10,1,Graduated
issue,linkis,CLOSED,2023-10-12,2024-08-13,307,Graduated
comment,linkis,NA,2023-10-12,2023-10-12,1,Graduated
issue,linkis,CLOSED,2023-10-16,2023-10-16,1,Graduated
comment,linkis,NA,2023-10-16,2023-10-16,1,Graduated
issue,linkis,OPEN,2023-10-16,2024-08-13,303,Graduated
comment,linkis,NA,2023-10-16,2023-10-16,1,Graduated
issue,linkis,CLOSED,2023-10-24,2023-10-25,2,Graduated
comment,linkis,NA,2023-10-24,2023-10-24,1,Graduated
comment,linkis,NA,2023-10-24,2023-10-24,1,Graduated
comment,linkis,NA,2023-10-24,2023-10-24,1,Graduated
comment,linkis,NA,2023-10-25,2023-10-25,1,Graduated
issue,linkis,CLOSED,2023-10-24,2023-12-05,43,Graduated
comment,linkis,NA,2023-10-24,2023-10-24,1,Graduated
issue,linkis,CLOSED,2023-10-24,2023-12-05,43,Graduated
comment,linkis,NA,2023-10-24,2023-10-24,1,Graduated
issue,linkis,CLOSED,2023-10-24,2023-11-28,36,Graduated
comment,linkis,NA,2023-10-24,2023-10-24,1,Graduated
issue,linkis,CLOSED,2023-10-24,2023-11-28,36,Graduated
comment,linkis,NA,2023-10-24,2023-10-24,1,Graduated
issue,linkis,CLOSED,2023-10-25,2023-11-28,35,Graduated
comment,linkis,NA,2023-10-25,2023-10-25,1,Graduated
issue,linkis,CLOSED,2023-10-25,2023-11-28,35,Graduated
comment,linkis,NA,2023-10-25,2023-10-25,1,Graduated
issue,linkis,CLOSED,2023-10-26,2023-10-27,2,Graduated
comment,linkis,NA,2023-10-26,2023-10-26,1,Graduated
issue,linkis,OPEN,2023-10-26,2024-08-13,293,Graduated
comment,linkis,NA,2023-10-26,2023-10-26,1,Graduated
comment,linkis,NA,2023-11-06,2023-11-06,1,Graduated
issue,linkis,OPEN,2023-10-31,2024-08-13,288,Graduated
issue,linkis,CLOSED,2023-11-07,2023-11-28,22,Graduated
comment,linkis,NA,2023-11-07,2023-11-07,1,Graduated
issue,linkis,CLOSED,2023-11-08,2023-11-24,17,Graduated
comment,linkis,NA,2023-11-08,2023-11-08,1,Graduated
comment,linkis,NA,2023-11-24,2023-11-24,1,Graduated
issue,linkis,CLOSED,2023-11-15,2024-01-11,58,Graduated
comment,linkis,NA,2023-11-15,2023-11-15,1,Graduated
issue,linkis,CLOSED,2023-11-16,2023-11-24,9,Graduated
comment,linkis,NA,2023-11-16,2023-11-16,1,Graduated
comment,linkis,NA,2023-11-24,2023-11-24,1,Graduated
issue,linkis,CLOSED,2023-11-17,2023-11-24,8,Graduated
comment,linkis,NA,2023-11-17,2023-11-17,1,Graduated
comment,linkis,NA,2023-11-17,2023-11-17,1,Graduated
comment,linkis,NA,2023-11-24,2023-11-24,1,Graduated
issue,linkis,CLOSED,2023-11-17,2023-11-24,8,Graduated
comment,linkis,NA,2023-11-17,2023-11-17,1,Graduated
issue,linkis,CLOSED,2023-11-17,2023-11-24,8,Graduated
comment,linkis,NA,2023-11-17,2023-11-17,1,Graduated
issue,linkis,OPEN,2023-11-20,2024-08-13,268,Graduated
comment,linkis,NA,2023-11-20,2023-11-20,1,Graduated
comment,linkis,NA,2023-11-24,2023-11-24,1,Graduated
issue,linkis,OPEN,2023-11-22,2024-08-13,266,Graduated
comment,linkis,NA,2023-11-22,2023-11-22,1,Graduated
issue,linkis,CLOSED,2023-11-24,2023-11-28,5,Graduated
comment,linkis,NA,2023-11-24,2023-11-24,1,Graduated
issue,linkis,CLOSED,2023-11-24,2023-11-28,5,Graduated
comment,linkis,NA,2023-11-24,2023-11-24,1,Graduated
issue,linkis,CLOSED,2023-11-27,2023-12-05,9,Graduated
comment,linkis,NA,2023-11-27,2023-11-27,1,Graduated
issue,linkis,CLOSED,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
issue,linkis,CLOSED,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
issue,linkis,CLOSED,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
issue,linkis,CLOSED,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
issue,linkis,CLOSED,2023-11-28,2023-11-28,1,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
issue,linkis,CLOSED,2023-11-28,2023-12-05,8,Graduated
comment,linkis,NA,2023-11-28,2023-11-28,1,Graduated
issue,linkis,CLOSED,2023-11-29,2023-11-29,1,Graduated
comment,linkis,NA,2023-11-29,2023-11-29,1,Graduated
issue,linkis,CLOSED,2023-11-29,2023-11-29,1,Graduated
comment,linkis,NA,2023-11-29,2023-11-29,1,Graduated
issue,linkis,CLOSED,2023-11-29,2023-11-29,1,Graduated
comment,linkis,NA,2023-11-29,2023-11-29,1,Graduated
issue,linkis,CLOSED,2023-11-29,2023-11-29,1,Graduated
comment,linkis,NA,2023-11-29,2023-11-29,1,Graduated
issue,linkis,CLOSED,2023-11-30,2023-12-05,6,Graduated
comment,linkis,NA,2023-11-30,2023-11-30,1,Graduated
comment,linkis,NA,2023-11-30,2023-11-30,1,Graduated
issue,linkis,CLOSED,2023-11-30,2023-12-05,6,Graduated
comment,linkis,NA,2023-11-30,2023-11-30,1,Graduated
issue,linkis,CLOSED,2023-11-30,2023-12-01,2,Graduated
comment,linkis,NA,2023-11-30,2023-11-30,1,Graduated
issue,linkis,CLOSED,2023-12-05,2023-12-08,4,Graduated
comment,linkis,NA,2023-12-05,2023-12-05,1,Graduated
issue,linkis,CLOSED,2023-12-05,2023-12-08,4,Graduated
comment,linkis,NA,2023-12-05,2023-12-05,1,Graduated
issue,linkis,CLOSED,2023-12-05,2024-01-11,38,Graduated
comment,linkis,NA,2023-12-05,2023-12-05,1,Graduated
issue,linkis,CLOSED,2023-12-05,2024-01-11,38,Graduated
comment,linkis,NA,2023-12-05,2023-12-05,1,Graduated
issue,linkis,CLOSED,2023-12-05,2023-12-06,2,Graduated
comment,linkis,NA,2023-12-05,2023-12-05,1,Graduated
issue,linkis,CLOSED,2023-12-05,2023-12-06,2,Graduated
comment,linkis,NA,2023-12-05,2023-12-05,1,Graduated
issue,linkis,CLOSED,2023-12-08,2024-01-11,35,Graduated
comment,linkis,NA,2023-12-08,2023-12-08,1,Graduated
comment,linkis,NA,2023-12-09,2023-12-09,1,Graduated
comment,linkis,NA,2024-01-11,2024-01-11,1,Graduated
comment,linkis,NA,2024-01-11,2024-01-11,1,Graduated
issue,linkis,CLOSED,2023-12-12,2023-12-12,1,Graduated
comment,linkis,NA,2023-12-12,2023-12-12,1,Graduated
issue,linkis,CLOSED,2023-12-12,2023-12-12,1,Graduated
comment,linkis,NA,2023-12-12,2023-12-12,1,Graduated
issue,linkis,CLOSED,2023-12-12,2023-12-12,1,Graduated
comment,linkis,NA,2023-12-12,2023-12-12,1,Graduated
issue,linkis,CLOSED,2023-12-12,2024-08-13,246,Graduated
comment,linkis,NA,2023-12-12,2023-12-12,1,Graduated
issue,linkis,CLOSED,2023-12-12,2023-12-14,3,Graduated
comment,linkis,NA,2023-12-12,2023-12-12,1,Graduated
comment,linkis,NA,2023-12-14,2023-12-14,1,Graduated
issue,linkis,CLOSED,2023-12-12,2023-12-14,3,Graduated
