type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-15,2020-01-15,1,Graduated
comment,hono,NA,2020-01-15,2020-01-15,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
issue,hono,CLOSED,2020-01-08,2020-01-09,2,Graduated
issue,hono,CLOSED,2020-01-09,2020-01-10,2,Graduated
comment,hono,NA,2020-01-09,2020-01-09,1,Graduated
comment,hono,NA,2020-01-09,2020-01-09,1,Graduated
comment,hono,NA,2020-01-09,2020-01-09,1,Graduated
issue,hono,CLOSED,2020-01-09,2020-01-16,8,Graduated
comment,hono,NA,2020-01-16,2020-01-16,1,Graduated
issue,hono,CLOSED,2020-01-10,2020-01-14,5,Graduated
issue,hono,CLOSED,2020-01-15,2020-01-15,1,Graduated
comment,hono,NA,2020-01-15,2020-01-15,1,Graduated
comment,hono,NA,2020-01-15,2020-01-15,1,Graduated
comment,hono,NA,2020-01-15,2020-01-15,1,Graduated
comment,hono,NA,2020-01-15,2020-01-15,1,Graduated
comment,hono,NA,2020-01-15,2020-01-15,1,Graduated
issue,hono,CLOSED,2020-01-16,2020-01-20,5,Graduated
comment,hono,NA,2020-01-20,2020-01-20,1,Graduated
comment,hono,NA,2020-01-20,2020-01-20,1,Graduated
issue,hono,CLOSED,2020-01-17,2020-02-11,26,Graduated
comment,hono,NA,2020-02-11,2020-02-11,1,Graduated
comment,hono,NA,2020-02-11,2020-02-11,1,Graduated
issue,hono,CLOSED,2020-01-17,2020-09-08,236,Graduated
comment,hono,NA,2020-02-11,2020-02-11,1,Graduated
comment,hono,NA,2020-09-07,2020-09-07,1,Graduated
comment,hono,NA,2020-09-08,2020-09-08,1,Graduated
comment,hono,NA,2020-09-08,2020-09-08,1,Graduated
comment,hono,NA,2020-09-08,2020-09-08,1,Graduated
issue,hono,CLOSED,2020-01-20,2020-05-06,108,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
issue,hono,CLOSED,2020-01-22,2020-01-31,10,Graduated
comment,hono,NA,2020-01-31,2020-01-31,1,Graduated
comment,hono,NA,2020-01-31,2020-01-31,1,Graduated
issue,hono,CLOSED,2020-01-22,2020-08-04,196,Graduated
comment,hono,NA,2020-01-23,2020-01-23,1,Graduated
comment,hono,NA,2020-01-27,2020-01-27,1,Graduated
comment,hono,NA,2020-01-27,2020-01-27,1,Graduated
comment,hono,NA,2020-01-27,2020-01-27,1,Graduated
comment,hono,NA,2020-01-27,2020-01-27,1,Graduated
comment,hono,NA,2020-01-27,2020-01-27,1,Graduated
comment,hono,NA,2020-01-27,2020-01-27,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
issue,hono,CLOSED,2020-01-24,2020-01-31,8,Graduated
comment,hono,NA,2020-01-24,2020-01-24,1,Graduated
comment,hono,NA,2020-01-31,2020-01-31,1,Graduated
issue,hono,CLOSED,2020-01-24,2020-04-09,77,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
issue,hono,CLOSED,2020-01-24,2020-01-28,5,Graduated
comment,hono,NA,2020-01-24,2020-01-24,1,Graduated
comment,hono,NA,2020-01-24,2020-01-24,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
issue,hono,OPEN,2020-01-27,2020-01-27,1,Graduated
comment,hono,NA,2020-01-27,2020-01-27,1,Graduated
issue,hono,CLOSED,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
comment,hono,NA,2020-01-28,2020-01-28,1,Graduated
issue,hono,CLOSED,2020-01-29,2020-02-06,9,Graduated
issue,hono,CLOSED,2020-01-29,2020-02-07,10,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
issue,hono,CLOSED,2020-01-29,2020-01-30,2,Graduated
comment,hono,NA,2020-01-30,2020-01-30,1,Graduated
issue,hono,CLOSED,2020-01-30,2020-04-15,77,Graduated
issue,hono,CLOSED,2020-01-31,2020-02-24,25,Graduated
comment,hono,NA,2020-02-03,2020-02-03,1,Graduated
comment,hono,NA,2020-02-03,2020-02-03,1,Graduated
comment,hono,NA,2020-02-03,2020-02-03,1,Graduated
comment,hono,NA,2020-02-11,2020-02-11,1,Graduated
comment,hono,NA,2020-02-13,2020-02-13,1,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
issue,hono,CLOSED,2020-02-03,2020-02-03,1,Graduated
comment,hono,NA,2020-02-03,2020-02-03,1,Graduated
issue,hono,CLOSED,2020-02-04,2020-02-04,1,Graduated
comment,hono,NA,2020-02-04,2020-02-04,1,Graduated
issue,hono,CLOSED,2020-02-04,2020-02-05,2,Graduated
comment,hono,NA,2020-02-05,2020-02-05,1,Graduated
issue,hono,CLOSED,2020-02-04,2020-02-07,4,Graduated
comment,hono,NA,2020-02-05,2020-02-05,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
issue,hono,CLOSED,2020-02-05,2020-03-23,48,Graduated
comment,hono,NA,2020-02-12,2020-02-12,1,Graduated
comment,hono,NA,2020-03-04,2020-03-04,1,Graduated
comment,hono,NA,2020-03-23,2020-03-23,1,Graduated
issue,hono,CLOSED,2020-02-06,2020-02-06,1,Graduated
comment,hono,NA,2020-02-06,2020-02-06,1,Graduated
issue,hono,CLOSED,2020-02-07,2020-02-13,7,Graduated
issue,hono,CLOSED,2020-02-07,2020-03-20,43,Graduated
comment,hono,NA,2020-02-10,2020-02-10,1,Graduated
issue,hono,CLOSED,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
issue,hono,CLOSED,2020-02-10,2020-02-28,19,Graduated
comment,hono,NA,2020-02-28,2020-02-28,1,Graduated
issue,hono,CLOSED,2020-02-11,2020-03-24,43,Graduated
comment,hono,NA,2020-02-11,2020-02-11,1,Graduated
comment,hono,NA,2020-02-11,2020-02-11,1,Graduated
comment,hono,NA,2020-02-12,2020-02-12,1,Graduated
issue,hono,CLOSED,2020-02-12,2022-06-15,855,Graduated
comment,hono,NA,2020-02-12,2020-02-12,1,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
comment,hono,NA,2020-03-27,2020-03-27,1,Graduated
comment,hono,NA,2022-06-13,2022-06-13,1,Graduated
comment,hono,NA,2022-06-15,2022-06-15,1,Graduated
comment,hono,NA,2022-06-15,2022-06-15,1,Graduated
issue,hono,CLOSED,2020-02-12,2020-03-23,41,Graduated
comment,hono,NA,2020-03-23,2020-03-23,1,Graduated
issue,hono,CLOSED,2020-02-12,2020-03-23,41,Graduated
comment,hono,NA,2020-03-03,2020-03-03,1,Graduated
comment,hono,NA,2020-03-03,2020-03-03,1,Graduated
comment,hono,NA,2020-03-11,2020-03-11,1,Graduated
issue,hono,CLOSED,2020-02-12,2020-04-08,57,Graduated
issue,hono,CLOSED,2020-02-14,2020-02-25,12,Graduated
comment,hono,NA,2020-02-14,2020-02-14,1,Graduated
comment,hono,NA,2020-02-14,2020-02-14,1,Graduated
comment,hono,NA,2020-02-14,2020-02-14,1,Graduated
comment,hono,NA,2020-02-14,2020-02-14,1,Graduated
comment,hono,NA,2020-02-14,2020-02-14,1,Graduated
comment,hono,NA,2020-02-14,2020-02-14,1,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
issue,hono,CLOSED,2020-02-18,2020-03-09,21,Graduated
comment,hono,NA,2020-03-09,2020-03-09,1,Graduated
issue,hono,CLOSED,2020-02-18,2020-07-02,136,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-07-02,2020-07-02,1,Graduated
issue,hono,CLOSED,2020-02-20,2020-02-24,5,Graduated
issue,hono,CLOSED,2020-02-21,2020-03-20,29,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-25,2020-02-25,1,Graduated
comment,hono,NA,2020-02-26,2020-02-26,1,Graduated
comment,hono,NA,2020-02-26,2020-02-26,1,Graduated
comment,hono,NA,2020-02-26,2020-02-26,1,Graduated
comment,hono,NA,2020-02-26,2020-02-26,1,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
issue,hono,CLOSED,2020-02-21,2020-02-24,4,Graduated
issue,hono,CLOSED,2020-02-23,2020-03-20,27,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
issue,hono,CLOSED,2020-02-24,2020-02-24,1,Graduated
issue,hono,CLOSED,2020-02-24,2020-06-05,103,Graduated
comment,hono,NA,2020-03-24,2020-03-24,1,Graduated
comment,hono,NA,2020-03-24,2020-03-24,1,Graduated
comment,hono,NA,2020-03-24,2020-03-24,1,Graduated
comment,hono,NA,2020-03-25,2020-03-25,1,Graduated
comment,hono,NA,2020-03-26,2020-03-26,1,Graduated
comment,hono,NA,2020-03-26,2020-03-26,1,Graduated
comment,hono,NA,2020-03-26,2020-03-26,1,Graduated
comment,hono,NA,2020-03-26,2020-03-26,1,Graduated
comment,hono,NA,2020-03-26,2020-03-26,1,Graduated
comment,hono,NA,2020-06-05,2020-06-05,1,Graduated
comment,hono,NA,2020-06-05,2020-06-05,1,Graduated
comment,hono,NA,2020-06-05,2020-06-05,1,Graduated
comment,hono,NA,2020-06-05,2020-06-05,1,Graduated
issue,hono,CLOSED,2020-02-25,2020-03-06,11,Graduated
comment,hono,NA,2020-03-03,2020-03-03,1,Graduated
issue,hono,CLOSED,2020-02-25,2020-03-12,17,Graduated
issue,hono,CLOSED,2020-02-26,2020-02-27,2,Graduated
comment,hono,NA,2020-02-27,2020-02-27,1,Graduated
comment,hono,NA,2020-02-27,2020-02-27,1,Graduated
issue,hono,CLOSED,2020-03-03,2020-03-03,1,Graduated
comment,hono,NA,2020-03-03,2020-03-03,1,Graduated
issue,hono,CLOSED,2020-03-03,2020-03-09,7,Graduated
issue,hono,OPEN,2020-03-04,2020-03-23,20,Graduated
comment,hono,NA,2020-03-11,2020-03-11,1,Graduated
comment,hono,NA,2020-03-16,2020-03-16,1,Graduated
issue,hono,CLOSED,2020-03-04,2020-03-25,22,Graduated
issue,hono,CLOSED,2020-03-09,2020-03-17,9,Graduated
comment,hono,NA,2020-03-12,2020-03-12,1,Graduated
comment,hono,NA,2020-03-13,2020-03-13,1,Graduated
issue,hono,CLOSED,2020-03-10,2020-03-23,14,Graduated
comment,hono,NA,2020-03-10,2020-03-10,1,Graduated
comment,hono,NA,2020-03-10,2020-03-10,1,Graduated
comment,hono,NA,2020-03-10,2020-03-10,1,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
comment,hono,NA,2020-03-23,2020-03-23,1,Graduated
issue,hono,CLOSED,2020-03-10,2020-03-11,2,Graduated
comment,hono,NA,2020-03-10,2020-03-10,1,Graduated
comment,hono,NA,2020-03-10,2020-03-10,1,Graduated
comment,hono,NA,2020-03-11,2020-03-11,1,Graduated
issue,hono,CLOSED,2020-03-10,2021-06-07,455,Graduated
comment,hono,NA,2020-07-03,2020-07-03,1,Graduated
comment,hono,NA,2020-07-03,2020-07-03,1,Graduated
comment,hono,NA,2020-07-06,2020-07-06,1,Graduated
comment,hono,NA,2021-05-26,2021-05-26,1,Graduated
comment,hono,NA,2021-05-26,2021-05-26,1,Graduated
comment,hono,NA,2021-06-07,2021-06-07,1,Graduated
issue,hono,CLOSED,2020-03-12,2020-03-16,5,Graduated
comment,hono,NA,2020-03-12,2020-03-12,1,Graduated
comment,hono,NA,2020-03-12,2020-03-12,1,Graduated
issue,hono,CLOSED,2020-03-20,2020-04-01,13,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
comment,hono,NA,2020-03-21,2020-03-21,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
issue,hono,CLOSED,2020-03-20,2020-03-20,1,Graduated
issue,hono,CLOSED,2020-03-20,2020-04-28,40,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
comment,hono,NA,2020-03-20,2020-03-20,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-28,2020-04-28,1,Graduated
issue,hono,CLOSED,2020-03-25,2020-03-25,1,Graduated
issue,hono,CLOSED,2020-03-25,2020-06-25,93,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-06-23,2020-06-23,1,Graduated
comment,hono,NA,2020-06-23,2020-06-23,1,Graduated
comment,hono,NA,2020-06-23,2020-06-23,1,Graduated
comment,hono,NA,2020-06-23,2020-06-23,1,Graduated
comment,hono,NA,2020-06-24,2020-06-24,1,Graduated
issue,hono,CLOSED,2020-03-25,2020-03-25,1,Graduated
issue,hono,CLOSED,2020-03-26,2020-06-11,78,Graduated
comment,hono,NA,2020-03-26,2020-03-26,1,Graduated
comment,hono,NA,2020-03-27,2020-03-27,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-29,2020-04-29,1,Graduated
comment,hono,NA,2020-04-29,2020-04-29,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-11,2020-05-11,1,Graduated
comment,hono,NA,2020-05-12,2020-05-12,1,Graduated
comment,hono,NA,2020-05-12,2020-05-12,1,Graduated
comment,hono,NA,2020-05-13,2020-05-13,1,Graduated
comment,hono,NA,2020-05-13,2020-05-13,1,Graduated
comment,hono,NA,2020-05-14,2020-05-14,1,Graduated
comment,hono,NA,2020-05-14,2020-05-14,1,Graduated
comment,hono,NA,2020-05-14,2020-05-14,1,Graduated
comment,hono,NA,2020-06-11,2020-06-11,1,Graduated
issue,hono,OPEN,2020-03-26,2020-03-26,1,Graduated
issue,hono,CLOSED,2020-03-27,2020-04-08,13,Graduated
comment,hono,NA,2020-03-27,2020-03-27,1,Graduated
comment,hono,NA,2020-03-29,2020-03-29,1,Graduated
issue,hono,CLOSED,2020-03-30,2020-03-30,1,Graduated
issue,hono,CLOSED,2020-03-30,2020-05-06,38,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-05-06,2020-05-06,1,Graduated
issue,hono,CLOSED,2020-03-31,2020-04-22,23,Graduated
comment,hono,NA,2020-03-31,2020-03-31,1,Graduated
comment,hono,NA,2020-03-31,2020-03-31,1,Graduated
comment,hono,NA,2020-03-31,2020-03-31,1,Graduated
comment,hono,NA,2020-03-31,2020-03-31,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
issue,hono,OPEN,2020-03-31,2020-04-01,2,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
issue,hono,OPEN,2020-04-01,2020-04-15,15,Graduated
comment,hono,NA,2020-04-15,2020-04-15,1,Graduated
comment,hono,NA,2020-04-15,2020-04-15,1,Graduated
comment,hono,NA,2020-04-15,2020-04-15,1,Graduated
issue,hono,CLOSED,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
comment,hono,NA,2020-04-01,2020-04-01,1,Graduated
issue,hono,CLOSED,2020-04-01,2020-04-02,2,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
issue,hono,CLOSED,2020-04-02,2020-05-12,41,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-04-28,2020-04-28,1,Graduated
comment,hono,NA,2020-05-12,2020-05-12,1,Graduated
issue,hono,CLOSED,2020-04-02,2020-04-03,2,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-02,2020-04-02,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
issue,hono,CLOSED,2020-04-03,2020-05-13,41,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-04-03,2020-04-03,1,Graduated
comment,hono,NA,2020-05-13,2020-05-13,1,Graduated
issue,hono,CLOSED,2020-04-08,2020-07-02,86,Graduated
comment,hono,NA,2020-04-08,2020-04-08,1,Graduated
comment,hono,NA,2020-04-08,2020-04-08,1,Graduated
comment,hono,NA,2020-04-08,2020-04-08,1,Graduated
comment,hono,NA,2020-04-08,2020-04-08,1,Graduated
comment,hono,NA,2020-04-08,2020-04-08,1,Graduated
comment,hono,NA,2020-04-08,2020-04-08,1,Graduated
comment,hono,NA,2020-04-08,2020-04-08,1,Graduated
comment,hono,NA,2020-04-09,2020-04-09,1,Graduated
comment,hono,NA,2020-04-09,2020-04-09,1,Graduated
comment,hono,NA,2020-04-12,2020-04-12,1,Graduated
comment,hono,NA,2020-04-12,2020-04-12,1,Graduated
comment,hono,NA,2020-04-14,2020-04-14,1,Graduated
comment,hono,NA,2020-04-14,2020-04-14,1,Graduated
comment,hono,NA,2020-04-14,2020-04-14,1,Graduated
comment,hono,NA,2020-04-15,2020-04-15,1,Graduated
comment,hono,NA,2020-04-15,2020-04-15,1,Graduated
comment,hono,NA,2020-04-15,2020-04-15,1,Graduated
comment,hono,NA,2020-04-15,2020-04-15,1,Graduated
comment,hono,NA,2020-04-16,2020-04-16,1,Graduated
comment,hono,NA,2020-04-16,2020-04-16,1,Graduated
comment,hono,NA,2020-04-16,2020-04-16,1,Graduated
comment,hono,NA,2020-04-16,2020-04-16,1,Graduated
comment,hono,NA,2020-04-17,2020-04-17,1,Graduated
comment,hono,NA,2020-04-21,2020-04-21,1,Graduated
comment,hono,NA,2020-04-24,2020-04-24,1,Graduated
comment,hono,NA,2020-04-25,2020-04-25,1,Graduated
comment,hono,NA,2020-04-27,2020-04-27,1,Graduated
issue,hono,CLOSED,2020-04-14,2020-04-14,1,Graduated
comment,hono,NA,2020-04-14,2020-04-14,1,Graduated
comment,hono,NA,2020-04-14,2020-04-14,1,Graduated
comment,hono,NA,2020-04-14,2020-04-14,1,Graduated
issue,hono,CLOSED,2020-04-14,2020-04-14,1,Graduated
issue,hono,CLOSED,2020-04-14,2020-04-14,1,Graduated
issue,hono,CLOSED,2020-04-14,2020-06-11,59,Graduated
comment,hono,NA,2020-05-28,2020-05-28,1,Graduated
comment,hono,NA,2020-06-11,2020-06-11,1,Graduated
issue,hono,OPEN,2020-04-20,2022-04-05,716,Graduated
comment,hono,NA,2020-04-21,2020-04-21,1,Graduated
comment,hono,NA,2020-04-21,2020-04-21,1,Graduated
comment,hono,NA,2020-06-22,2020-06-22,1,Graduated
comment,hono,NA,2020-06-22,2020-06-22,1,Graduated
comment,hono,NA,2020-06-22,2020-06-22,1,Graduated
comment,hono,NA,2020-06-22,2020-06-22,1,Graduated
comment,hono,NA,2022-03-30,2022-03-30,1,Graduated
comment,hono,NA,2022-04-04,2022-04-04,1,Graduated
comment,hono,NA,2022-04-04,2022-04-04,1,Graduated
comment,hono,NA,2022-04-04,2022-04-04,1,Graduated
comment,hono,NA,2022-04-05,2022-04-05,1,Graduated
issue,hono,CLOSED,2020-04-21,2020-04-23,3,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
comment,hono,NA,2020-04-22,2020-04-22,1,Graduated
