type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
issue,sumo,OPEN,2009-01-30,2024-09-20,5713,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
issue,sumo,CLOSED,2009-02-01,2017-11-15,3210,Graduated
comment,sumo,NA,2009-02-01,2009-02-01,1,Graduated
comment,sumo,NA,2009-02-01,2009-02-01,1,Graduated
issue,sumo,CLOSED,2009-02-01,2017-11-15,3210,Graduated
comment,sumo,NA,2009-02-01,2009-02-01,1,Graduated
comment,sumo,NA,2009-02-01,2009-02-01,1,Graduated
issue,sumo,CLOSED,2009-02-05,2017-11-15,3206,Graduated
comment,sumo,NA,2009-02-05,2009-02-05,1,Graduated
issue,sumo,CLOSED,2009-02-06,2017-11-15,3205,Graduated
comment,sumo,NA,2009-02-06,2009-02-06,1,Graduated
comment,sumo,NA,2009-02-06,2009-02-06,1,Graduated
issue,sumo,CLOSED,2009-02-09,2017-11-15,3202,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
issue,sumo,CLOSED,2009-02-09,2017-11-15,3202,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
issue,sumo,CLOSED,2009-02-09,2017-11-15,3202,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
issue,sumo,CLOSED,2009-02-09,2017-11-15,3202,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
issue,sumo,CLOSED,2009-02-09,2017-11-15,3202,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
issue,sumo,CLOSED,2009-02-09,2017-11-15,3202,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
issue,sumo,CLOSED,2009-02-09,2017-11-15,3202,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
comment,sumo,NA,2009-02-09,2009-02-09,1,Graduated
issue,sumo,CLOSED,2009-02-10,2017-11-15,3201,Graduated
comment,sumo,NA,2009-02-10,2009-02-10,1,Graduated
comment,sumo,NA,2009-02-10,2009-02-10,1,Graduated
issue,sumo,CLOSED,2009-02-11,2018-08-22,3480,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2018-08-22,2018-08-22,1,Graduated
comment,sumo,NA,2018-08-22,2018-08-22,1,Graduated
issue,sumo,OPEN,2009-02-11,2019-08-19,3842,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
issue,sumo,CLOSED,2009-02-11,2017-11-15,3200,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
comment,sumo,NA,2009-02-11,2009-02-11,1,Graduated
issue,sumo,CLOSED,2009-02-16,2017-11-15,3195,Graduated
comment,sumo,NA,2009-02-16,2009-02-16,1,Graduated
issue,sumo,CLOSED,2009-02-16,2017-11-15,3195,Graduated
comment,sumo,NA,2009-02-16,2009-02-16,1,Graduated
issue,sumo,CLOSED,2009-02-17,2017-11-15,3194,Graduated
comment,sumo,NA,2009-02-17,2009-02-17,1,Graduated
comment,sumo,NA,2009-02-17,2009-02-17,1,Graduated
issue,sumo,CLOSED,2009-02-25,2017-11-15,3186,Graduated
comment,sumo,NA,2009-02-25,2009-02-25,1,Graduated
issue,sumo,CLOSED,2009-03-05,2017-11-15,3178,Graduated
comment,sumo,NA,2009-03-05,2009-03-05,1,Graduated
comment,sumo,NA,2009-03-05,2009-03-05,1,Graduated
issue,sumo,CLOSED,2009-03-07,2017-11-15,3176,Graduated
comment,sumo,NA,2009-03-07,2009-03-07,1,Graduated
comment,sumo,NA,2009-03-07,2009-03-07,1,Graduated
issue,sumo,CLOSED,2009-03-08,2017-11-15,3175,Graduated
comment,sumo,NA,2009-03-08,2009-03-08,1,Graduated
comment,sumo,NA,2009-03-08,2009-03-08,1,Graduated
comment,sumo,NA,2009-03-08,2009-03-08,1,Graduated
comment,sumo,NA,2009-03-08,2009-03-08,1,Graduated
comment,sumo,NA,2009-03-08,2009-03-08,1,Graduated
issue,sumo,CLOSED,2009-03-08,2017-11-15,3175,Graduated
comment,sumo,NA,2009-03-08,2009-03-08,1,Graduated
comment,sumo,NA,2009-03-08,2009-03-08,1,Graduated
issue,sumo,CLOSED,2009-03-12,2017-11-15,3171,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
comment,sumo,NA,2009-03-12,2009-03-12,1,Graduated
issue,sumo,CLOSED,2009-03-16,2017-11-15,3167,Graduated
comment,sumo,NA,2009-03-16,2009-03-16,1,Graduated
comment,sumo,NA,2009-03-16,2009-03-16,1,Graduated
comment,sumo,NA,2009-03-16,2009-03-16,1,Graduated
issue,sumo,CLOSED,2009-03-16,2017-11-15,3167,Graduated
comment,sumo,NA,2009-03-16,2009-03-16,1,Graduated
comment,sumo,NA,2009-03-16,2009-03-16,1,Graduated
comment,sumo,NA,2009-03-16,2009-03-16,1,Graduated
comment,sumo,NA,2009-03-16,2009-03-16,1,Graduated
issue,sumo,CLOSED,2009-03-18,2017-11-15,3165,Graduated
comment,sumo,NA,2009-03-18,2009-03-18,1,Graduated
comment,sumo,NA,2009-03-18,2009-03-18,1,Graduated
comment,sumo,NA,2009-03-18,2009-03-18,1,Graduated
comment,sumo,NA,2009-03-18,2009-03-18,1,Graduated
comment,sumo,NA,2009-03-18,2009-03-18,1,Graduated
comment,sumo,NA,2009-03-18,2009-03-18,1,Graduated
comment,sumo,NA,2009-03-18,2009-03-18,1,Graduated
issue,sumo,CLOSED,2009-03-23,2017-11-15,3160,Graduated
comment,sumo,NA,2009-03-23,2009-03-23,1,Graduated
comment,sumo,NA,2009-03-23,2009-03-23,1,Graduated
issue,sumo,CLOSED,2009-03-30,2017-11-15,3153,Graduated
comment,sumo,NA,2009-03-30,2009-03-30,1,Graduated
comment,sumo,NA,2009-03-30,2009-03-30,1,Graduated
issue,sumo,CLOSED,2009-03-30,2017-11-15,3153,Graduated
comment,sumo,NA,2009-03-30,2009-03-30,1,Graduated
issue,sumo,CLOSED,2009-03-30,2017-11-15,3153,Graduated
comment,sumo,NA,2009-03-30,2009-03-30,1,Graduated
issue,sumo,CLOSED,2009-03-30,2017-11-15,3153,Graduated
comment,sumo,NA,2009-03-30,2009-03-30,1,Graduated
comment,sumo,NA,2009-03-30,2009-03-30,1,Graduated
issue,sumo,CLOSED,2009-03-31,2017-11-15,3152,Graduated
comment,sumo,NA,2009-03-31,2009-03-31,1,Graduated
comment,sumo,NA,2009-03-31,2009-03-31,1,Graduated
comment,sumo,NA,2009-03-31,2009-03-31,1,Graduated
comment,sumo,NA,2009-03-31,2009-03-31,1,Graduated
issue,sumo,CLOSED,2009-04-01,2017-11-15,3151,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
comment,sumo,NA,2009-04-01,2009-04-01,1,Graduated
issue,sumo,CLOSED,2009-04-02,2017-11-15,3150,Graduated
comment,sumo,NA,2009-04-02,2009-04-02,1,Graduated
issue,sumo,CLOSED,2009-04-03,2017-11-15,3149,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
issue,sumo,CLOSED,2009-04-03,2017-11-15,3149,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
issue,sumo,CLOSED,2009-04-03,2017-11-15,3149,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
comment,sumo,NA,2009-04-03,2009-04-03,1,Graduated
issue,sumo,CLOSED,2009-04-06,2017-11-15,3146,Graduated
comment,sumo,NA,2009-04-06,2009-04-06,1,Graduated
comment,sumo,NA,2009-04-06,2009-04-06,1,Graduated
issue,sumo,CLOSED,2009-04-10,2017-11-15,3142,Graduated
comment,sumo,NA,2009-04-10,2009-04-10,1,Graduated
comment,sumo,NA,2009-04-10,2009-04-10,1,Graduated
issue,sumo,CLOSED,2009-04-13,2017-11-15,3139,Graduated
comment,sumo,NA,2009-04-13,2009-04-13,1,Graduated
comment,sumo,NA,2009-04-13,2009-04-13,1,Graduated
comment,sumo,NA,2009-04-13,2009-04-13,1,Graduated
comment,sumo,NA,2009-04-13,2009-04-13,1,Graduated
comment,sumo,NA,2009-04-13,2009-04-13,1,Graduated
issue,sumo,CLOSED,2009-04-22,2017-11-15,3130,Graduated
comment,sumo,NA,2009-04-22,2009-04-22,1,Graduated
comment,sumo,NA,2009-04-22,2009-04-22,1,Graduated
issue,sumo,CLOSED,2009-04-22,2017-11-15,3130,Graduated
comment,sumo,NA,2009-04-22,2009-04-22,1,Graduated
comment,sumo,NA,2009-04-22,2009-04-22,1,Graduated
comment,sumo,NA,2009-04-22,2009-04-22,1,Graduated
issue,sumo,CLOSED,2009-04-23,2017-11-15,3129,Graduated
comment,sumo,NA,2009-04-23,2009-04-23,1,Graduated
issue,sumo,CLOSED,2009-04-23,2017-11-15,3129,Graduated
comment,sumo,NA,2009-04-23,2009-04-23,1,Graduated
issue,sumo,CLOSED,2009-04-23,2017-11-15,3129,Graduated
comment,sumo,NA,2009-04-23,2009-04-23,1,Graduated
issue,sumo,CLOSED,2009-04-23,2017-11-15,3129,Graduated
comment,sumo,NA,2009-04-23,2009-04-23,1,Graduated
issue,sumo,CLOSED,2009-04-23,2017-11-15,3129,Graduated
comment,sumo,NA,2009-04-23,2009-04-23,1,Graduated
issue,sumo,CLOSED,2009-04-28,2017-11-15,3124,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
issue,sumo,CLOSED,2009-04-28,2017-11-15,3124,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
issue,sumo,CLOSED,2009-04-28,2017-11-15,3124,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
issue,sumo,CLOSED,2009-04-28,2017-11-15,3124,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
comment,sumo,NA,2009-04-28,2009-04-28,1,Graduated
issue,sumo,CLOSED,2009-04-29,2017-11-15,3123,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
issue,sumo,CLOSED,2009-04-29,2017-11-15,3123,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
comment,sumo,NA,2009-04-29,2009-04-29,1,Graduated
issue,sumo,CLOSED,2009-05-05,2017-11-15,3117,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
issue,sumo,CLOSED,2009-05-05,2017-11-15,3117,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
comment,sumo,NA,2009-05-05,2009-05-05,1,Graduated
issue,sumo,CLOSED,2009-05-07,2017-11-15,3115,Graduated
comment,sumo,NA,2009-05-07,2009-05-07,1,Graduated
issue,sumo,CLOSED,2009-05-08,2017-11-15,3114,Graduated
