type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.releng.aggregator,NA,2022-10-01,2022-10-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-03,2022-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-05,2022-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-05,2022-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-05,2022-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-06,2022-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-08,2022-10-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-08,2022-10-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-08,2022-10-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-12,2022-10-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-22,2022-11-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-23,2022-11-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-13,2022-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-13,2022-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-13,2022-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-13,2022-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-13,2022-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-13,2022-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-01-31,2023-01-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-03-17,2023-03-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-05-26,2023-05-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-05-26,2023-05-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-05-27,2023-05-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-05-31,2023-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-05-31,2023-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-06-26,2023-06-26,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-26,2022-11-23,59,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-09,2022-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-16,2022-11-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-23,2022-11-23,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-26,2022-11-21,57,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-26,2022-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-20,2022-10-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-26,2022-11-21,57,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-20,2022-10-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-20,2022-10-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-02,2022-11-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-08,2022-11-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-09,2022-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-17,2022-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-27,2022-10-02,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-01,2022-10-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-02,2022-10-02,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-29,2023-06-28,273,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-30,2022-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-30,2022-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-30,2022-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-30,2022-09-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-10-02,2022-10-10,9,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-03,2022-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-10,2022-10-10,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-10-02,2022-11-07,37,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-07,2022-11-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-10-03,2022-10-06,4,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-03,2022-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-06,2022-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-06,2022-10-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-10-06,2022-11-11,37,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-06,2022-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-06,2022-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-12,2022-10-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-11,2022-11-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-10-10,2022-10-24,15,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-10,2022-10-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-10,2022-10-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-10,2022-10-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-10,2022-10-10,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-10-27,2022-12-09,44,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-27,2022-10-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-27,2022-10-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-27,2022-10-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-28,2022-10-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-10-29,2022-10-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-29,2022-10-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-10,2022-11-15,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-10,2022-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-10,2022-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-10,2022-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-10,2022-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-10,2022-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-10,2022-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-11,2022-11-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-11,2022-11-19,9,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-11,2022-11-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-11,2022-11-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-11,2022-11-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-11,2022-11-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-12,2022-11-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-12,2022-11-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-17,2022-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-17,2022-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-17,2022-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-19,2022-11-19,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-15,2022-11-18,4,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-15,2022-11-24,10,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-16,2022-11-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-24,2022-11-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-24,2022-11-24,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-15,2022-11-23,9,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-15,2022-11-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-22,2022-11-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-23,2022-11-23,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-17,2023-06-28,224,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-18,2022-11-18,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-20,2024-12-27,769,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-20,2022-11-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-02-28,2023-02-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-05,2024-12-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-06,2024-12-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-06,2024-12-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-14,2024-12-14,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-21,2022-11-22,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-22,2022-11-22,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-21,2023-05-15,176,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-13,2022-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-03-17,2023-03-17,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-23,2022-12-09,17,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-23,2022-11-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-24,2022-11-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-23,2022-12-09,17,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-24,2022-11-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-24,2022-11-24,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-24,2023-06-28,217,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-24,2022-11-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-24,2022-11-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-24,2022-11-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-25,2022-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-25,2022-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-25,2022-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-25,2022-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-25,2022-11-25,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-28,2022-11-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-28,2022-11-28,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-28,2022-12-07,10,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-28,2022-11-29,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-28,2022-11-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-29,2022-11-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-28,2022-11-29,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-29,2022-11-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-28,2022-11-29,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-29,2022-11-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-29,2022-11-30,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-29,2022-11-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-29,2022-11-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-11-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-30,2022-11-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-11-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-30,2022-11-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-11-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-30,2022-11-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-11-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-12-01,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-11-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-11-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-12-01,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-11-30,2022-12-02,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-02,2022-12-02,1,Retired
