type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,birt,NA,2024-07-20,2024-07-20,1,Graduated
issue,birt,CLOSED,2024-07-20,2024-07-20,1,Graduated
comment,birt,NA,2024-07-20,2024-07-20,1,Graduated
issue,birt,CLOSED,2024-07-21,2024-07-21,1,Graduated
comment,birt,NA,2024-07-21,2024-07-21,1,Graduated
comment,birt,NA,2024-07-21,2024-07-21,1,Graduated
issue,birt,CLOSED,2024-07-22,2024-09-16,57,Graduated
comment,birt,NA,2024-07-22,2024-07-22,1,Graduated
comment,birt,NA,2024-07-22,2024-07-22,1,Graduated
comment,birt,NA,2024-07-22,2024-07-22,1,Graduated
comment,birt,NA,2024-07-22,2024-07-22,1,Graduated
comment,birt,NA,2024-07-22,2024-07-22,1,Graduated
comment,birt,NA,2024-07-22,2024-07-22,1,Graduated
comment,birt,NA,2024-07-22,2024-07-22,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
issue,birt,CLOSED,2024-07-23,2024-07-24,2,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-23,2024-07-23,1,Graduated
comment,birt,NA,2024-07-24,2024-07-24,1,Graduated
issue,birt,CLOSED,2024-08-02,2024-08-05,4,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-05,2024-08-05,1,Graduated
issue,birt,CLOSED,2024-08-02,2024-08-07,6,Graduated
comment,birt,NA,2024-08-02,2024-08-02,1,Graduated
comment,birt,NA,2024-08-03,2024-08-03,1,Graduated
comment,birt,NA,2024-08-05,2024-08-05,1,Graduated
comment,birt,NA,2024-08-07,2024-08-07,1,Graduated
issue,birt,CLOSED,2024-08-03,2024-08-08,6,Graduated
comment,birt,NA,2024-08-06,2024-08-06,1,Graduated
comment,birt,NA,2024-08-06,2024-08-06,1,Graduated
comment,birt,NA,2024-08-07,2024-08-07,1,Graduated
comment,birt,NA,2024-08-07,2024-08-07,1,Graduated
comment,birt,NA,2024-08-07,2024-08-07,1,Graduated
comment,birt,NA,2024-08-07,2024-08-07,1,Graduated
comment,birt,NA,2024-08-07,2024-08-07,1,Graduated
comment,birt,NA,2024-08-08,2024-08-08,1,Graduated
issue,birt,CLOSED,2024-08-04,2024-08-05,2,Graduated
comment,birt,NA,2024-08-04,2024-08-04,1,Graduated
comment,birt,NA,2024-08-05,2024-08-05,1,Graduated
issue,birt,CLOSED,2024-08-07,2024-10-21,76,Graduated
comment,birt,NA,2024-08-07,2024-08-07,1,Graduated
comment,birt,NA,2024-08-08,2024-08-08,1,Graduated
comment,birt,NA,2024-08-12,2024-08-12,1,Graduated
comment,birt,NA,2024-08-14,2024-08-14,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-20,2024-08-20,1,Graduated
issue,birt,CLOSED,2024-08-09,2024-08-10,2,Graduated
comment,birt,NA,2024-08-10,2024-08-10,1,Graduated
issue,birt,CLOSED,2024-08-13,2024-08-20,8,Graduated
comment,birt,NA,2024-08-13,2024-08-13,1,Graduated
comment,birt,NA,2024-08-14,2024-08-14,1,Graduated
comment,birt,NA,2024-08-14,2024-08-14,1,Graduated
comment,birt,NA,2024-08-14,2024-08-14,1,Graduated
comment,birt,NA,2024-08-14,2024-08-14,1,Graduated
comment,birt,NA,2024-08-14,2024-08-14,1,Graduated
comment,birt,NA,2024-08-15,2024-08-15,1,Graduated
comment,birt,NA,2024-08-15,2024-08-15,1,Graduated
comment,birt,NA,2024-08-15,2024-08-15,1,Graduated
comment,birt,NA,2024-08-15,2024-08-15,1,Graduated
comment,birt,NA,2024-08-20,2024-08-20,1,Graduated
issue,birt,OPEN,2024-08-13,2024-08-13,1,Graduated
issue,birt,CLOSED,2024-08-14,2024-08-16,3,Graduated
comment,birt,NA,2024-08-16,2024-08-16,1,Graduated
issue,birt,CLOSED,2024-08-16,2024-08-17,2,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
issue,birt,CLOSED,2024-08-16,2024-08-19,4,Graduated
comment,birt,NA,2024-08-16,2024-08-16,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-17,2024-08-17,1,Graduated
comment,birt,NA,2024-08-19,2024-08-19,1,Graduated
issue,birt,CLOSED,2024-08-20,2024-08-26,7,Graduated
comment,birt,NA,2024-08-21,2024-08-21,1,Graduated
comment,birt,NA,2024-08-21,2024-08-21,1,Graduated
comment,birt,NA,2024-08-22,2024-08-22,1,Graduated
comment,birt,NA,2024-08-22,2024-08-22,1,Graduated
issue,birt,CLOSED,2024-08-21,2024-08-22,2,Graduated
comment,birt,NA,2024-08-21,2024-08-21,1,Graduated
comment,birt,NA,2024-08-21,2024-08-21,1,Graduated
comment,birt,NA,2024-08-21,2024-08-21,1,Graduated
comment,birt,NA,2024-08-22,2024-08-22,1,Graduated
issue,birt,CLOSED,2024-08-21,2024-08-21,1,Graduated
comment,birt,NA,2024-08-21,2024-08-21,1,Graduated
issue,birt,CLOSED,2024-08-22,2024-08-22,1,Graduated
comment,birt,NA,2024-08-22,2024-08-22,1,Graduated
issue,birt,CLOSED,2024-08-23,2024-08-23,1,Graduated
issue,birt,CLOSED,2024-08-25,2024-08-26,2,Graduated
comment,birt,NA,2024-08-26,2024-08-26,1,Graduated
issue,birt,CLOSED,2024-09-01,2024-09-01,1,Graduated
comment,birt,NA,2024-09-01,2024-09-01,1,Graduated
issue,birt,CLOSED,2024-09-01,2024-09-01,1,Graduated
issue,birt,CLOSED,2024-09-02,2024-09-16,15,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
issue,birt,CLOSED,2024-09-03,2024-09-14,12,Graduated
comment,birt,NA,2024-09-03,2024-09-03,1,Graduated
comment,birt,NA,2024-09-05,2024-09-05,1,Graduated
comment,birt,NA,2024-09-14,2024-09-14,1,Graduated
issue,birt,CLOSED,2024-09-05,2024-09-14,10,Graduated
comment,birt,NA,2024-09-05,2024-09-05,1,Graduated
comment,birt,NA,2024-09-05,2024-09-05,1,Graduated
comment,birt,NA,2024-09-05,2024-09-05,1,Graduated
comment,birt,NA,2024-09-05,2024-09-05,1,Graduated
comment,birt,NA,2024-09-06,2024-09-06,1,Graduated
comment,birt,NA,2024-09-06,2024-09-06,1,Graduated
comment,birt,NA,2024-09-06,2024-09-06,1,Graduated
comment,birt,NA,2024-09-10,2024-09-10,1,Graduated
issue,birt,CLOSED,2024-09-05,2024-09-06,2,Graduated
issue,birt,CLOSED,2024-09-07,2024-09-08,2,Graduated
comment,birt,NA,2024-09-08,2024-09-08,1,Graduated
issue,birt,CLOSED,2024-09-11,2024-09-12,2,Graduated
comment,birt,NA,2024-09-11,2024-09-11,1,Graduated
issue,birt,CLOSED,2024-09-11,2024-09-12,2,Graduated
issue,birt,CLOSED,2024-09-11,2024-09-12,2,Graduated
issue,birt,CLOSED,2024-09-12,2024-09-13,2,Graduated
comment,birt,NA,2024-09-13,2024-09-13,1,Graduated
issue,birt,CLOSED,2024-09-14,2024-09-16,3,Graduated
comment,birt,NA,2024-09-15,2024-09-15,1,Graduated
issue,birt,CLOSED,2024-09-16,2024-12-05,81,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
comment,birt,NA,2024-09-28,2024-09-28,1,Graduated
comment,birt,NA,2024-09-28,2024-09-28,1,Graduated
comment,birt,NA,2024-09-28,2024-09-28,1,Graduated
comment,birt,NA,2024-11-29,2024-11-29,1,Graduated
comment,birt,NA,2024-11-29,2024-11-29,1,Graduated
comment,birt,NA,2024-11-30,2024-11-30,1,Graduated
comment,birt,NA,2024-11-30,2024-11-30,1,Graduated
comment,birt,NA,2024-12-03,2024-12-03,1,Graduated
comment,birt,NA,2024-12-03,2024-12-03,1,Graduated
comment,birt,NA,2024-12-03,2024-12-03,1,Graduated
comment,birt,NA,2024-12-03,2024-12-03,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-05,2024-12-05,1,Graduated
comment,birt,NA,2024-12-05,2024-12-05,1,Graduated
issue,birt,CLOSED,2024-09-17,2024-09-17,1,Graduated
comment,birt,NA,2024-09-17,2024-09-17,1,Graduated
comment,birt,NA,2024-09-17,2024-09-17,1,Graduated
comment,birt,NA,2024-09-17,2024-09-17,1,Graduated
comment,birt,NA,2024-09-17,2024-09-17,1,Graduated
comment,birt,NA,2024-09-17,2024-09-17,1,Graduated
issue,birt,CLOSED,2024-09-22,2024-10-07,16,Graduated
comment,birt,NA,2024-09-22,2024-09-22,1,Graduated
comment,birt,NA,2024-09-23,2024-09-23,1,Graduated
comment,birt,NA,2024-09-27,2024-09-27,1,Graduated
comment,birt,NA,2024-09-28,2024-09-28,1,Graduated
comment,birt,NA,2024-09-29,2024-09-29,1,Graduated
comment,birt,NA,2024-10-07,2024-10-07,1,Graduated
comment,birt,NA,2024-10-07,2024-10-07,1,Graduated
comment,birt,NA,2024-10-07,2024-10-07,1,Graduated
issue,birt,CLOSED,2024-09-25,2024-10-05,11,Graduated
comment,birt,NA,2024-09-25,2024-09-25,1,Graduated
comment,birt,NA,2024-09-25,2024-09-25,1,Graduated
comment,birt,NA,2024-09-25,2024-09-25,1,Graduated
comment,birt,NA,2024-09-27,2024-09-27,1,Graduated
comment,birt,NA,2024-09-28,2024-09-28,1,Graduated
comment,birt,NA,2024-10-05,2024-10-05,1,Graduated
issue,birt,OPEN,2024-09-27,2025-02-13,140,Graduated
comment,birt,NA,2024-09-27,2024-09-27,1,Graduated
comment,birt,NA,2024-10-05,2024-10-05,1,Graduated
comment,birt,NA,2024-10-07,2024-10-07,1,Graduated
comment,birt,NA,2024-10-08,2024-10-08,1,Graduated
comment,birt,NA,2025-02-12,2025-02-12,1,Graduated
comment,birt,NA,2025-02-13,2025-02-13,1,Graduated
issue,birt,CLOSED,2024-09-28,2024-09-28,1,Graduated
comment,birt,NA,2024-09-28,2024-09-28,1,Graduated
issue,birt,CLOSED,2024-09-30,2024-10-05,6,Graduated
comment,birt,NA,2024-09-30,2024-09-30,1,Graduated
comment,birt,NA,2024-10-01,2024-10-01,1,Graduated
comment,birt,NA,2024-10-01,2024-10-01,1,Graduated
comment,birt,NA,2024-10-05,2024-10-05,1,Graduated
issue,birt,CLOSED,2024-10-06,2024-10-07,2,Graduated
issue,birt,CLOSED,2024-10-08,2024-10-09,2,Graduated
issue,birt,CLOSED,2024-10-10,2024-10-22,13,Graduated
comment,birt,NA,2024-10-10,2024-10-10,1,Graduated
comment,birt,NA,2024-10-11,2024-10-11,1,Graduated
comment,birt,NA,2024-10-16,2024-10-16,1,Graduated
comment,birt,NA,2024-10-20,2024-10-20,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-22,2024-10-22,1,Graduated
issue,birt,CLOSED,2024-10-15,2024-11-08,25,Graduated
comment,birt,NA,2024-10-15,2024-10-15,1,Graduated
issue,birt,CLOSED,2024-10-20,2024-10-21,2,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
comment,birt,NA,2024-10-21,2024-10-21,1,Graduated
issue,birt,CLOSED,2024-10-21,2024-10-22,2,Graduated
comment,birt,NA,2024-10-22,2024-10-22,1,Graduated
issue,birt,CLOSED,2024-10-22,2024-10-25,4,Graduated
comment,birt,NA,2024-10-22,2024-10-22,1,Graduated
comment,birt,NA,2024-10-23,2024-10-23,1,Graduated
comment,birt,NA,2024-10-24,2024-10-24,1,Graduated
comment,birt,NA,2024-10-25,2024-10-25,1,Graduated
issue,birt,CLOSED,2024-10-23,2024-10-24,2,Graduated
comment,birt,NA,2024-10-23,2024-10-23,1,Graduated
comment,birt,NA,2024-10-23,2024-10-23,1,Graduated
comment,birt,NA,2024-10-23,2024-10-23,1,Graduated
comment,birt,NA,2024-10-24,2024-10-24,1,Graduated
issue,birt,CLOSED,2024-10-24,2024-10-25,2,Graduated
issue,birt,CLOSED,2024-10-24,2024-11-20,28,Graduated
comment,birt,NA,2024-10-24,2024-10-24,1,Graduated
comment,birt,NA,2024-11-20,2024-11-20,1,Graduated
issue,birt,CLOSED,2024-10-28,2024-10-28,1,Graduated
comment,birt,NA,2024-10-28,2024-10-28,1,Graduated
comment,birt,NA,2024-10-28,2024-10-28,1,Graduated
comment,birt,NA,2024-10-28,2024-10-28,1,Graduated
comment,birt,NA,2024-10-28,2024-10-28,1,Graduated
issue,birt,CLOSED,2024-10-29,2024-10-29,1,Graduated
issue,birt,CLOSED,2024-11-01,2024-11-06,6,Graduated
comment,birt,NA,2024-11-06,2024-11-06,1,Graduated
issue,birt,CLOSED,2024-11-05,2024-11-08,4,Graduated
comment,birt,NA,2024-11-05,2024-11-05,1,Graduated
comment,birt,NA,2024-11-05,2024-11-05,1,Graduated
comment,birt,NA,2024-11-08,2024-11-08,1,Graduated
issue,birt,CLOSED,2024-11-07,2024-11-08,2,Graduated
comment,birt,NA,2024-11-07,2024-11-07,1,Graduated
issue,birt,CLOSED,2024-11-09,2024-11-10,2,Graduated
issue,birt,CLOSED,2024-11-12,2024-11-17,6,Graduated
comment,birt,NA,2024-11-12,2024-11-12,1,Graduated
comment,birt,NA,2024-11-16,2024-11-16,1,Graduated
comment,birt,NA,2024-11-17,2024-11-17,1,Graduated
issue,birt,CLOSED,2024-11-12,2024-11-15,4,Graduated
comment,birt,NA,2024-11-15,2024-11-15,1,Graduated
issue,birt,CLOSED,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
comment,birt,NA,2024-11-13,2024-11-13,1,Graduated
issue,birt,CLOSED,2024-11-15,2024-11-16,2,Graduated
issue,birt,CLOSED,2024-11-16,2024-11-17,2,Graduated
issue,birt,CLOSED,2024-11-16,2024-11-16,1,Graduated
issue,birt,CLOSED,2024-11-16,2024-11-16,1,Graduated
comment,birt,NA,2024-11-16,2024-11-16,1,Graduated
issue,birt,CLOSED,2024-11-17,2024-11-18,2,Graduated
comment,birt,NA,2024-11-17,2024-11-17,1,Graduated
issue,birt,CLOSED,2024-11-26,2024-11-28,3,Graduated
comment,birt,NA,2024-11-26,2024-11-26,1,Graduated
comment,birt,NA,2024-11-26,2024-11-26,1,Graduated
comment,birt,NA,2024-11-26,2024-11-26,1,Graduated
comment,birt,NA,2024-11-27,2024-11-27,1,Graduated
comment,birt,NA,2024-11-27,2024-11-27,1,Graduated
comment,birt,NA,2024-11-27,2024-11-27,1,Graduated
comment,birt,NA,2024-11-27,2024-11-27,1,Graduated
comment,birt,NA,2024-11-27,2024-11-27,1,Graduated
comment,birt,NA,2024-11-27,2024-11-27,1,Graduated
comment,birt,NA,2024-11-27,2024-11-27,1,Graduated
comment,birt,NA,2024-11-28,2024-11-28,1,Graduated
comment,birt,NA,2024-11-28,2024-11-28,1,Graduated
comment,birt,NA,2024-11-28,2024-11-28,1,Graduated
comment,birt,NA,2024-11-28,2024-11-28,1,Graduated
comment,birt,NA,2024-11-28,2024-11-28,1,Graduated
issue,birt,CLOSED,2024-12-01,2024-12-24,24,Graduated
comment,birt,NA,2024-12-24,2024-12-24,1,Graduated
issue,birt,CLOSED,2024-12-03,2024-12-04,2,Graduated
comment,birt,NA,2024-12-03,2024-12-03,1,Graduated
comment,birt,NA,2024-12-03,2024-12-03,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
issue,birt,CLOSED,2024-12-04,2024-12-11,8,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-04,2024-12-04,1,Graduated
comment,birt,NA,2024-12-05,2024-12-05,1,Graduated
comment,birt,NA,2024-12-05,2024-12-05,1,Graduated
comment,birt,NA,2024-12-11,2024-12-11,1,Graduated
comment,birt,NA,2024-12-11,2024-12-11,1,Graduated
issue,birt,OPEN,2024-12-04,2024-12-16,13,Graduated
comment,birt,NA,2024-12-05,2024-12-05,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
issue,birt,CLOSED,2024-12-07,2024-12-13,7,Graduated
comment,birt,NA,2024-12-13,2024-12-13,1,Graduated
issue,birt,CLOSED,2024-12-08,2024-12-08,1,Graduated
issue,birt,CLOSED,2024-12-14,2024-12-16,3,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
issue,birt,CLOSED,2024-12-15,2024-12-19,5,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-15,2024-12-15,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
comment,birt,NA,2024-12-16,2024-12-16,1,Graduated
comment,birt,NA,2024-12-17,2024-12-17,1,Graduated
comment,birt,NA,2024-12-17,2024-12-17,1,Graduated
comment,birt,NA,2024-12-17,2024-12-17,1,Graduated
comment,birt,NA,2024-12-17,2024-12-17,1,Graduated
comment,birt,NA,2024-12-18,2024-12-18,1,Graduated
comment,birt,NA,2024-12-18,2024-12-18,1,Graduated
comment,birt,NA,2024-12-18,2024-12-18,1,Graduated
comment,birt,NA,2024-12-18,2024-12-18,1,Graduated
comment,birt,NA,2024-12-18,2024-12-18,1,Graduated
comment,birt,NA,2024-12-19,2024-12-19,1,Graduated
comment,birt,NA,2024-12-19,2024-12-19,1,Graduated
issue,birt,CLOSED,2024-12-15,2024-12-17,3,Graduated
comment,birt,NA,2024-12-17,2024-12-17,1,Graduated
issue,birt,CLOSED,2024-12-17,2025-02-08,54,Graduated
comment,birt,NA,2025-02-08,2025-02-08,1,Graduated
issue,birt,CLOSED,2024-12-30,2025-01-02,4,Graduated
comment,birt,NA,2024-12-30,2024-12-30,1,Graduated
comment,birt,NA,2024-12-30,2024-12-30,1,Graduated
issue,birt,CLOSED,2025-01-09,2025-01-17,9,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-10,2025-01-10,1,Graduated
issue,birt,OPEN,2025-01-09,2025-02-10,33,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-19,2025-01-19,1,Graduated
comment,birt,NA,2025-02-10,2025-02-10,1,Graduated
issue,birt,OPEN,2025-01-09,2025-02-04,27,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-09,2025-01-09,1,Graduated
comment,birt,NA,2025-01-10,2025-01-10,1,Graduated
comment,birt,NA,2025-01-13,2025-01-13,1,Graduated
comment,birt,NA,2025-01-14,2025-01-14,1,Graduated
comment,birt,NA,2025-01-14,2025-01-14,1,Graduated
comment,birt,NA,2025-01-14,2025-01-14,1,Graduated
comment,birt,NA,2025-02-02,2025-02-02,1,Graduated
comment,birt,NA,2025-02-03,2025-02-03,1,Graduated
comment,birt,NA,2025-02-03,2025-02-03,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
issue,birt,CLOSED,2025-01-13,2025-01-14,2,Graduated
comment,birt,NA,2025-01-14,2025-01-14,1,Graduated
issue,birt,CLOSED,2025-01-21,2025-01-23,3,Graduated
comment,birt,NA,2025-01-21,2025-01-21,1,Graduated
comment,birt,NA,2025-01-22,2025-01-22,1,Graduated
comment,birt,NA,2025-01-22,2025-01-22,1,Graduated
comment,birt,NA,2025-01-22,2025-01-22,1,Graduated
comment,birt,NA,2025-01-22,2025-01-22,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
issue,birt,CLOSED,2025-01-23,2025-01-30,8,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-23,2025-01-23,1,Graduated
comment,birt,NA,2025-01-26,2025-01-26,1,Graduated
comment,birt,NA,2025-01-26,2025-01-26,1,Graduated
comment,birt,NA,2025-01-26,2025-01-26,1,Graduated
comment,birt,NA,2025-01-27,2025-01-27,1,Graduated
comment,birt,NA,2025-01-27,2025-01-27,1,Graduated
comment,birt,NA,2025-01-27,2025-01-27,1,Graduated
issue,birt,CLOSED,2025-01-26,2025-01-26,1,Graduated
issue,birt,CLOSED,2025-01-30,2025-01-31,2,Graduated
issue,birt,CLOSED,2025-02-03,2025-02-07,5,Graduated
comment,birt,NA,2025-02-03,2025-02-03,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
comment,birt,NA,2025-02-04,2025-02-04,1,Graduated
issue,birt,CLOSED,2025-02-07,2025-02-07,1,Graduated
comment,birt,NA,2025-02-07,2025-02-07,1,Graduated
issue,birt,CLOSED,2025-02-07,2025-02-11,5,Graduated
comment,birt,NA,2025-02-08,2025-02-08,1,Graduated
issue,birt,CLOSED,2025-02-08,2025-02-08,1,Graduated
comment,birt,NA,2025-02-08,2025-02-08,1,Graduated
issue,birt,CLOSED,2025-02-08,2025-02-11,4,Graduated
comment,birt,NA,2025-02-10,2025-02-10,1,Graduated
comment,birt,NA,2025-02-11,2025-02-11,1,Graduated
