type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-09-16,2020-09-16,1,Graduated
comment,mosquitto,NA,2020-12-31,2020-12-31,1,Graduated
comment,mosquitto,NA,2021-02-05,2021-02-05,1,Graduated
comment,mosquitto,NA,2021-02-05,2021-02-05,1,Graduated
comment,mosquitto,NA,2021-02-05,2021-02-05,1,Graduated
comment,mosquitto,NA,2021-02-22,2021-02-22,1,Graduated
comment,mosquitto,NA,2021-02-24,2021-02-24,1,Graduated
comment,mosquitto,NA,2021-06-11,2021-06-11,1,Graduated
comment,mosquitto,NA,2021-06-21,2021-06-21,1,Graduated
comment,mosquitto,NA,2021-12-29,2021-12-29,1,Graduated
comment,mosquitto,NA,2022-06-14,2022-06-14,1,Graduated
comment,mosquitto,NA,2023-05-13,2023-05-13,1,Graduated
comment,mosquitto,NA,2024-05-18,2024-05-18,1,Graduated
comment,mosquitto,NA,2024-10-04,2024-10-04,1,Graduated
comment,mosquitto,NA,2025-01-02,2025-01-02,1,Graduated
issue,mosquitto,CLOSED,2020-02-19,2020-06-24,127,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
issue,mosquitto,CLOSED,2020-02-19,2020-06-24,127,Graduated
comment,mosquitto,NA,2020-02-19,2020-02-19,1,Graduated
comment,mosquitto,NA,2020-02-20,2020-02-20,1,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-03-04,2020-03-04,1,Graduated
issue,mosquitto,OPEN,2020-02-19,2022-08-09,903,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2021-03-05,2021-03-05,1,Graduated
comment,mosquitto,NA,2021-06-29,2021-06-29,1,Graduated
comment,mosquitto,NA,2021-09-28,2021-09-28,1,Graduated
comment,mosquitto,NA,2021-09-29,2021-09-29,1,Graduated
comment,mosquitto,NA,2022-08-09,2022-08-09,1,Graduated
issue,mosquitto,CLOSED,2020-02-21,2020-06-24,125,Graduated
comment,mosquitto,NA,2020-02-21,2020-02-21,1,Graduated
comment,mosquitto,NA,2020-02-21,2020-02-21,1,Graduated
comment,mosquitto,NA,2020-02-21,2020-02-21,1,Graduated
issue,mosquitto,CLOSED,2020-02-23,2022-08-11,901,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-03-02,2020-03-02,1,Graduated
comment,mosquitto,NA,2021-01-08,2021-01-08,1,Graduated
issue,mosquitto,CLOSED,2020-02-24,2022-08-11,900,Graduated
comment,mosquitto,NA,2020-02-27,2020-02-27,1,Graduated
comment,mosquitto,NA,2020-02-29,2020-02-29,1,Graduated
comment,mosquitto,NA,2020-03-02,2020-03-02,1,Graduated
comment,mosquitto,NA,2020-03-03,2020-03-03,1,Graduated
comment,mosquitto,NA,2020-03-03,2020-03-03,1,Graduated
comment,mosquitto,NA,2020-03-04,2020-03-04,1,Graduated
comment,mosquitto,NA,2021-01-08,2021-01-08,1,Graduated
issue,mosquitto,OPEN,2020-03-02,2020-03-18,17,Graduated
comment,mosquitto,NA,2020-03-09,2020-03-09,1,Graduated
comment,mosquitto,NA,2020-03-18,2020-03-18,1,Graduated
comment,mosquitto,NA,2020-03-18,2020-03-18,1,Graduated
issue,mosquitto,OPEN,2020-03-04,2020-03-05,2,Graduated
comment,mosquitto,NA,2020-03-04,2020-03-04,1,Graduated
comment,mosquitto,NA,2020-03-05,2020-03-05,1,Graduated
comment,mosquitto,NA,2020-03-05,2020-03-05,1,Graduated
comment,mosquitto,NA,2020-03-05,2020-03-05,1,Graduated
issue,mosquitto,CLOSED,2020-03-04,2022-08-12,892,Graduated
comment,mosquitto,NA,2020-03-12,2020-03-12,1,Graduated
comment,mosquitto,NA,2020-03-12,2020-03-12,1,Graduated
comment,mosquitto,NA,2020-03-12,2020-03-12,1,Graduated
comment,mosquitto,NA,2020-03-12,2020-03-12,1,Graduated
issue,mosquitto,CLOSED,2020-03-04,2022-08-12,892,Graduated
comment,mosquitto,NA,2020-03-12,2020-03-12,1,Graduated
comment,mosquitto,NA,2020-04-29,2020-04-29,1,Graduated
issue,mosquitto,OPEN,2020-03-05,2020-04-01,28,Graduated
comment,mosquitto,NA,2020-03-07,2020-03-07,1,Graduated
comment,mosquitto,NA,2020-04-01,2020-04-01,1,Graduated
issue,mosquitto,CLOSED,2020-03-06,2020-06-24,111,Graduated
comment,mosquitto,NA,2020-03-09,2020-03-09,1,Graduated
issue,mosquitto,OPEN,2020-03-09,2020-03-20,12,Graduated
comment,mosquitto,NA,2020-03-20,2020-03-20,1,Graduated
issue,mosquitto,CLOSED,2020-03-09,2020-06-24,108,Graduated
comment,mosquitto,NA,2020-03-09,2020-03-09,1,Graduated
comment,mosquitto,NA,2020-03-09,2020-03-09,1,Graduated
comment,mosquitto,NA,2020-03-09,2020-03-09,1,Graduated
comment,mosquitto,NA,2020-03-09,2020-03-09,1,Graduated
comment,mosquitto,NA,2020-03-10,2020-03-10,1,Graduated
comment,mosquitto,NA,2020-03-10,2020-03-10,1,Graduated
comment,mosquitto,NA,2020-03-10,2020-03-10,1,Graduated
comment,mosquitto,NA,2020-03-10,2020-03-10,1,Graduated
comment,mosquitto,NA,2020-03-12,2020-03-12,1,Graduated
issue,mosquitto,OPEN,2020-03-10,2021-12-15,646,Graduated
comment,mosquitto,NA,2020-03-12,2020-03-12,1,Graduated
comment,mosquitto,NA,2021-12-15,2021-12-15,1,Graduated
issue,mosquitto,OPEN,2020-03-17,2020-03-17,1,Graduated
issue,mosquitto,CLOSED,2020-03-19,2020-06-24,98,Graduated
comment,mosquitto,NA,2020-03-20,2020-03-20,1,Graduated
issue,mosquitto,OPEN,2020-03-19,2024-08-22,1618,Graduated
comment,mosquitto,NA,2024-01-17,2024-01-17,1,Graduated
comment,mosquitto,NA,2024-08-22,2024-08-22,1,Graduated
issue,mosquitto,CLOSED,2020-03-20,2022-08-12,876,Graduated
comment,mosquitto,NA,2020-03-20,2020-03-20,1,Graduated
comment,mosquitto,NA,2020-03-20,2020-03-20,1,Graduated
comment,mosquitto,NA,2020-03-20,2020-03-20,1,Graduated
comment,mosquitto,NA,2020-03-23,2020-03-23,1,Graduated
comment,mosquitto,NA,2020-03-26,2020-03-26,1,Graduated
comment,mosquitto,NA,2020-03-29,2020-03-29,1,Graduated
comment,mosquitto,NA,2020-03-29,2020-03-29,1,Graduated
comment,mosquitto,NA,2020-03-29,2020-03-29,1,Graduated
issue,mosquitto,OPEN,2020-03-22,2020-04-29,39,Graduated
comment,mosquitto,NA,2020-03-28,2020-03-28,1,Graduated
issue,mosquitto,CLOSED,2020-03-23,2022-08-12,873,Graduated
comment,mosquitto,NA,2020-03-26,2020-03-26,1,Graduated
comment,mosquitto,NA,2020-03-28,2020-03-28,1,Graduated
comment,mosquitto,NA,2020-04-23,2020-04-23,1,Graduated
issue,mosquitto,CLOSED,2020-03-24,2020-06-24,93,Graduated
issue,mosquitto,CLOSED,2020-03-24,2022-08-11,871,Graduated
comment,mosquitto,NA,2020-03-24,2020-03-24,1,Graduated
comment,mosquitto,NA,2020-07-16,2020-07-16,1,Graduated
comment,mosquitto,NA,2021-06-03,2021-06-03,1,Graduated
issue,mosquitto,CLOSED,2020-03-24,2022-08-12,872,Graduated
comment,mosquitto,NA,2020-03-27,2020-03-27,1,Graduated
comment,mosquitto,NA,2020-04-16,2020-04-16,1,Graduated
issue,mosquitto,OPEN,2020-03-24,2020-04-30,38,Graduated
comment,mosquitto,NA,2020-03-27,2020-03-27,1,Graduated
comment,mosquitto,NA,2020-03-30,2020-03-30,1,Graduated
comment,mosquitto,NA,2020-04-29,2020-04-29,1,Graduated
comment,mosquitto,NA,2020-04-30,2020-04-30,1,Graduated
issue,mosquitto,CLOSED,2020-03-25,2022-08-12,871,Graduated
comment,mosquitto,NA,2020-03-27,2020-03-27,1,Graduated
comment,mosquitto,NA,2020-03-27,2020-03-27,1,Graduated
comment,mosquitto,NA,2020-05-26,2020-05-26,1,Graduated
issue,mosquitto,CLOSED,2020-03-27,2022-08-12,869,Graduated
