project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
eclipse.jdt.ui,2001-05-02,2025-02-13,,37,2004-04-16,2004-05-15,540,11,11,5,6,3637,24,0,26,2266,200,63,51,47533,46063,0,0,0,0,0,0,0,0,0,0,0,0,1,4.196296296296296,323545,66339,6708,76921,466805,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,38,2004-05-16,2004-06-14,323,11,11,6,5,3651,24,0,22,734,65,10,1,12562,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2724458204334366,328311,67085,6761,78109,473505,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,39,2004-06-15,2004-07-14,114,10,10,4,6,3652,24,0,16,2038,14,8,1,6891,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87719298245614,329423,67299,6769,78822,475544,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,40,2004-07-15,2004-08-13,120,7,7,2,5,3666,24,0,17,359,82,0,8,10020,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9916666666666667,333816,68466,6842,80366,482648,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,41,2004-08-14,2004-09-12,182,9,9,5,4,3907,24,0,20,593,227,42,47,22222,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,3.258241758241758,343186,70076,7027,82342,495604,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,42,2004-09-13,2004-10-12,134,9,9,3,6,3948,24,0,24,365,63,5,10,11420,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7238805970149254,348595,70799,7085,83356,502750,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,43,2004-10-13,2004-11-11,335,10,10,4,6,4017,24,0,25,875,173,31,21,27123,15296,0,0,0,0,0,0,0,0,0,0,0,0,1,2.611940298507463,355784,72227,7212,86190,514201,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,44,2004-11-12,2004-12-11,441,10,10,3,7,4127,24,0,25,1404,303,26,66,44070,25924,0,0,0,0,0,0,0,0,0,0,0,0,0,3.183673469387755,367741,74455,7478,89690,531886,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,45,2004-12-12,2005-01-10,268,9,9,3,6,4172,25,0,19,706,171,9,15,31675,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6343283582089554,381183,77220,7622,93957,552360,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,46,2005-01-11,2005-02-09,438,8,8,2,6,4338,25,0,27,1722,346,41,11,50468,26128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9315068493150687,397299,80321,7919,98918,576538,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,47,2005-02-10,2005-03-11,303,7,7,1,6,4376,25,0,21,14297,95,8,7,84357,78398,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18481848184818,401533,80984,8002,99798,582315,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,48,2005-03-12,2005-04-10,321,10,10,4,6,4390,25,0,21,986,74,43,14,27609,20603,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0716510903426792,406608,81699,8032,101080,589387,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,49,2005-04-11,2005-05-10,359,8,8,2,6,4405,25,0,26,2313,75,11,5,46213,35495,0,0,0,0,0,0,0,0,0,0,0,0,0,6.442896935933148,415221,82535,8087,101919,599675,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,50,2005-05-11,2005-06-09,463,8,8,2,6,4428,25,0,25,1157,121,6,7,18893,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4989200863930887,422800,83802,8184,102668,609270,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,51,2005-06-10,2005-07-09,82,7,7,2,5,4442,25,0,20,1477,50,1,0,6463,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01219512195122,425675,84312,8217,102912,612899,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,52,2005-07-10,2005-08-08,59,6,6,0,6,4443,25,0,17,136,23,4,0,10850,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305084745762712,427167,84617,8235,103132,614916,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,53,2005-08-09,2005-09-07,123,6,6,1,5,4470,25,0,20,440,52,6,8,12359,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5772357723577235,432546,85830,8278,104707,623083,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,54,2005-09-08,2005-10-07,176,6,6,0,6,4511,25,0,24,463,118,10,17,18434,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6306818181818183,440589,87386,8377,107495,635470,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,55,2005-10-08,2005-11-06,137,6,6,0,6,4526,25,0,21,501,67,8,21,20208,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,3.656934306569343,447447,88862,8433,109463,645772,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,56,2005-11-07,2005-12-06,343,6,6,1,5,4674,26,0,27,1033,229,21,16,36718,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,3.011661807580175,462034,92181,8644,114454,668669,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,57,2005-12-07,2006-01-05,246,7,7,1,6,4910,26,0,18,855,295,18,20,24842,9253,0,0,0,0,0,0,0,0,0,0,0,0,1,3.475609756097561,471378,94449,8900,117830,683657,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,58,2006-01-06,2006-02-04,451,7,7,1,6,4929,26,0,25,1682,228,117,19,45435,28365,0,0,0,0,0,0,0,0,0,0,0,0,0,3.729490022172949,481908,96758,9012,120774,699440,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,59,2006-02-05,2006-03-06,400,7,7,2,5,4939,26,0,24,1390,122,49,52,29939,15328,0,0,0,0,0,0,0,0,0,0,0,0,0,3.475,491185,98996,9078,123480,713661,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,60,2006-03-07,2006-04-05,406,7,7,2,5,4950,26,0,25,2301,95,17,19,31675,17598,0,0,0,0,0,0,0,0,0,0,0,0,0,5.667487684729064,500014,101914,9144,125522,727450,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,61,2006-04-06,2006-05-05,369,8,8,2,6,4982,27,0,23,1342,163,26,12,29860,15668,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6368563685636857,508715,104142,9264,127655,740512,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,62,2006-05-06,2006-06-04,46,5,5,0,5,4982,27,0,15,599,5,0,0,1735,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,13.021739130434783,509160,104215,9264,127717,741092,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,63,2006-06-05,2006-07-04,158,6,6,0,6,4993,27,0,21,681,66,3,9,20543,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310126582278481,517987,105171,9322,129982,753140,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,64,2006-07-05,2006-08-03,176,6,6,0,6,5003,27,0,22,582,42,31,4,15314,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3068181818181817,520162,105802,9333,129618,755582,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,65,2006-08-04,2006-09-02,113,6,6,0,6,5009,27,0,17,448,15,6,1,8863,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9646017699115044,522806,106518,9340,129580,758904,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,66,2006-09-03,2006-10-02,109,6,6,1,5,5011,27,0,18,412,29,23,40,12280,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,3.779816513761468,523797,106719,9346,130330,760846,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,67,2006-10-03,2006-11-01,133,4,4,0,4,5012,27,0,21,402,21,9,5,8803,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0225563909774436,525877,107242,9357,130916,764035,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,68,2006-11-02,2006-12-01,146,4,4,0,4,5013,27,0,24,553,15,6,1,7870,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787671232876712,526740,107380,9365,130925,765045,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,69,2006-12-02,2006-12-31,74,4,4,0,4,5017,27,0,14,270,42,2,2,12053,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6486486486486487,529601,108169,9400,132943,770713,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,70,2007-01-01,2007-01-30,108,5,5,1,4,5020,27,0,19,327,26,16,5,11099,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0277777777777777,531380,108923,9407,133965,774268,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,71,2007-01-31,2007-03-01,79,4,4,0,4,5019,27,0,18,212,7,13,0,6118,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6835443037974684,534323,109309,9405,133493,777125,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,72,2007-03-02,2007-03-31,104,5,5,2,3,5046,27,0,21,323,80,10,2,11898,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105769230769231,538037,110048,9439,134258,782343,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
